,0,1,2,3,
init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9828,20.3775,21.1513,21.1968,
Transpose (First Send),20.9862,20.3812,21.1549,21.2002,
Transpose (Packing),20.9838,20.3787,21.1524,21.1979,
Transpose (Start Local Transpose),20.9955,20.3906,21.1653,21.2101,
Transpose (Start Receive),21.005,20.4004,21.1753,21.2195,
Transpose (First Receive),22.9808,23.1585,31.5172,31.6851,
Transpose (Finished Receive),44.805,44.922,45.2408,45.2656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1792,45.2987,45.6214,45.64,
1D FFT X-Direction,46.6821,46.8006,47.1272,47.1832,
Run complete,46.6833,46.8019,47.1284,47.1844,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7229,20.6178,21.1448,21.1988,
Transpose (First Send),20.727,20.6215,21.1483,21.2024,
Transpose (Packing),20.7242,20.619,21.1459,21.2,
Transpose (Start Local Transpose),20.7377,20.6313,21.1586,21.2125,
Transpose (Start Receive),20.7486,20.6411,21.1685,21.2222,
Transpose (First Receive),22.8286,22.855,31.6004,31.8054,
Transpose (Finished Receive),44.8236,44.8733,45.1502,45.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1974,45.25,45.5349,45.6511,
1D FFT X-Direction,46.6949,46.7558,47.0341,47.1908,
Run complete,46.6961,46.757,47.0353,47.192,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9075,20.7478,24.6122,21.5492,
Transpose (First Send),20.9114,20.7513,24.6222,21.5528,
Transpose (Packing),20.9087,20.7489,24.6146,21.5503,
Transpose (Start Local Transpose),20.9216,20.7611,24.9396,21.5637,
Transpose (Start Receive),20.9317,20.7714,24.9529,21.5739,
Transpose (First Receive),22.9862,23.0533,35.9733,27.9813,
Transpose (Finished Receive),44.2094,44.3097,44.8546,40.6215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.583,44.6837,45.2361,40.9999,
1D FFT X-Direction,46.0874,46.1966,46.7488,46.3772,
Run complete,46.0887,46.1979,46.7501,46.3784,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4173,19.9167,21.1859,21.4572,
Transpose (First Send),21.4213,19.9203,21.1895,21.4608,
Transpose (Packing),21.4186,19.9178,21.1871,21.4583,
Transpose (Start Local Transpose),21.4321,19.93,21.1994,21.4708,
Transpose (Start Receive),21.4424,19.9397,21.2095,21.4805,
Transpose (First Receive),23.3162,30.7916,31.9121,32.3011,
Transpose (Finished Receive),43.6289,45.2468,43.2712,43.5181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0024,45.6277,43.6515,43.9001,
1D FFT X-Direction,45.5058,47.1359,45.1475,46.7831,
Run complete,45.507,47.1372,45.1488,46.7843,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.5514,20.7743,20.9148,22.5533,
Transpose (First Send),25.562,20.7779,20.9184,22.5634,
Transpose (Packing),25.554,20.7754,20.9159,22.5556,
Transpose (Start Local Transpose),25.577,20.7877,20.9284,22.5766,
Transpose (Start Receive),25.5888,20.7975,20.9385,22.5881,
