,0,1,2,3,
init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495792,0.48076,0.510842,0.487395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772064,0.847104,0.790081,0.846026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.77323,0.848241,0.791181,0.847083,
Transpose (Finished All2All),4.60911,4.65245,4.66697,4.66769,
Transpose (Unpacking),4.93206,4.95822,4.99786,4.99858,
1D FFT X-Direction,5.01492,5.03831,5.07835,5.07539,
Run complete,5.0161,5.03945,5.07951,5.07652,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.476281,0.506087,0.504381,0.518219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75476,0.850606,0.78377,0.860404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756561,0.851745,0.784887,0.861468,
Transpose (Finished All2All),4.64548,4.64463,4.64342,4.64358,
Transpose (Unpacking),4.96485,4.96392,4.96743,4.9674,
1D FFT X-Direction,5.0436,5.04711,5.0471,5.04661,
Run complete,5.04486,5.04829,5.04833,5.04775,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.470318,0.498871,0.506655,0.506476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.748369,0.850751,0.786909,0.866672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750215,0.851917,0.788044,0.867787,
Transpose (Finished All2All),4.65765,4.65605,4.63611,4.65204,
Transpose (Unpacking),4.9755,4.97363,4.96152,4.96687,
1D FFT X-Direction,5.05708,5.05552,5.04574,5.04118,
Run complete,5.05833,5.05669,5.04689,5.04231,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505046,0.502736,0.477639,0.519856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.781953,0.859656,0.756989,0.864555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783515,0.86084,0.758141,0.865648,
Transpose (Finished All2All),4.69523,4.68035,4.69988,4.70006,
Transpose (Unpacking),5.00349,5.00042,5.02911,5.02919,
1D FFT X-Direction,5.08149,5.08143,5.10636,5.1079,
Run complete,5.08273,5.08262,5.1075,5.10904,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500171,0.468623,0.486523,0.496089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.778132,0.830794,0.76641,0.843583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.77974,0.831948,0.767549,0.844706,
Transpose (Finished All2All),4.68838,4.6375,4.68167,4.68615,
Transpose (Unpacking),5.00154,4.95299,5.00956,5.00901,
1D FFT X-Direction,5.07448,5.03157,5.09191,5.08832,
Run complete,5.07576,5.03276,5.09306,5.08944,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.515614,0.506188,0.501145,0.499132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.792872,0.865191,0.779685,0.850537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.79461,0.866355,0.780882,0.851674,
Transpose (Finished All2All),4.65332,4.65081,4.60369,4.64942,
Transpose (Unpacking),4.97202,4.96702,4.93599,4.96852,
1D FFT X-Direction,5.04833,5.04341,5.01708,5.04629,
Run complete,5.04965,5.04464,5.01825,5.04747,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.478453,0.45893,0.499946,0.494457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.754934,0.822236,0.779302,0.849051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756683,0.823378,0.78043,0.850116,
Transpose (Finished All2All),4.66535,4.64089,4.66343,4.6633,
Transpose (Unpacking),4.98117,4.95827,4.99037,4.99011,
1D FFT X-Direction,5.05533,5.03839,5.07018,5.07224,
Run complete,5.05658,5.03957,5.07137,5.07336,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.478658,0.501367,0.478484,0.501548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75616,0.852686,0.757236,0.852149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757728,0.853839,0.758371,0.853241,
