,0,1,2,3,
init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6519,21.6997,22.2244,23.0146,
Transpose (First Send),21.6563,21.704,22.2287,23.0185,
Transpose (Packing),21.6536,21.701,22.2256,23.0158,
Transpose (Start Local Transpose),21.6675,21.7145,22.2398,23.0298,
Transpose (Start Receive),21.6782,21.7257,22.2508,23.0411,
Transpose (First Receive),2267.23,2264.91,2267.23,2174.53,
Transpose (Finished Receive),2267.23,2264.91,2267.23,2174.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2267.24,2264.92,2267.24,2174.54,
1D FFT X-Direction,2268.73,2268.57,2268.8,2177.6,
Run complete,2268.74,2268.57,2268.81,2177.6,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6217,21.611,22.0541,22.724,
Transpose (First Send),21.6263,21.6154,22.0583,22.7277,
Transpose (Packing),21.6231,21.6124,22.0554,22.7251,
Transpose (Start Local Transpose),21.6412,21.6274,22.0698,22.739,
Transpose (Start Receive),21.6532,21.6404,22.0812,22.7495,
Transpose (First Receive),2267.56,2263.04,2267.57,2167.44,
Transpose (Finished Receive),2267.56,2263.04,2267.57,2167.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2267.57,2263.05,2267.58,2167.45,
1D FFT X-Direction,2269.07,2266.73,2269.15,2169.74,
Run complete,2269.07,2266.73,2269.16,2169.74,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5197,21.3671,21.8923,22.7254,
Transpose (First Send),21.5246,21.3718,21.8964,22.7291,
Transpose (Packing),21.5213,21.3684,21.8935,22.7266,
Transpose (Start Local Transpose),21.5378,21.383,21.9079,22.7401,
Transpose (Start Receive),21.5498,21.3944,21.9193,22.7509,
Transpose (First Receive),2278.8,2276.43,2278.81,2232.18,
Transpose (Finished Receive),2278.8,2276.44,2278.81,2232.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2278.81,2276.45,2278.82,2232.19,
1D FFT X-Direction,2280.31,2278.02,2280.39,2233.84,
Run complete,2280.31,2278.02,2280.39,2233.84,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6969,21.8715,21.8797,23.1211,
Transpose (First Send),21.7015,21.8753,21.8835,23.1248,
Transpose (Packing),21.6983,21.8726,21.8808,23.1222,
Transpose (Start Local Transpose),21.7132,21.886,21.8949,23.136,
Transpose (Start Receive),21.7266,21.8968,21.9056,23.1473,
Transpose (First Receive),2527.36,2522.82,2540.62,2540.62,
Transpose (Finished Receive),2527.36,2522.83,2540.62,2540.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2527.37,2522.84,2540.63,2540.64,
1D FFT X-Direction,2528.9,2524.39,2542.22,2542.25,
Run complete,2528.9,2524.39,2542.22,2542.25,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7181,21.8999,22.0655,23.0463,
Transpose (First Send),21.724,21.9041,22.0699,23.0521,
Transpose (Packing),21.7195,21.9011,22.0667,23.0476,
Transpose (Start Local Transpose),21.7424,21.9209,22.0819,23.0665,
Transpose (Start Receive),21.7618,21.938,22.0927,23.0846,
Transpose (First Receive),2274.58,2269.51,2294.42,2294.42,
Transpose (Finished Receive),2274.58,2269.51,2294.42,2294.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2274.59,2269.52,2294.43,2294.43,
1D FFT X-Direction,2278.24,2274.62,2296,2296.06,
Run complete,2278.24,2274.62,2296,2296.06,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9045,21.8676,22.0766,23.2525,
Transpose (First Send),21.9089,21.8721,22.0808,23.2564,
Transpose (Packing),21.9059,21.8689,22.0777,23.2538,
Transpose (Start Local Transpose),21.9207,21.8852,22.0922,23.2672,
Transpose (Start Receive),21.9328,21.8981,22.1036,23.2787,
Transpose (First Receive),2350.63,2346.04,2368.24,2368.24,
Transpose (Finished Receive),2350.63,2346.04,2368.24,2368.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2350.64,2346.05,2368.25,2368.25,
1D FFT X-Direction,2353.59,2351.98,2369.81,2369.87,
Run complete,2353.6,2351.98,2369.81,2369.87,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8551,21.7962,21.9861,23.1989,
Transpose (First Send),21.8597,21.8004,21.9905,23.2029,
Transpose (Packing),21.8564,21.7975,21.9873,23.2001,
Transpose (Start Local Transpose),21.872,21.8118,22.0016,23.2144,
Transpose (Start Receive),21.8841,21.8242,22.0123,23.2254,
Transpose (First Receive),2277.77,2272.47,2297.55,2297.55,
Transpose (Finished Receive),2277.77,2272.48,2297.55,2297.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.78,2272.48,2297.56,2297.56,
1D FFT X-Direction,2280.02,2275.52,2299.16,2299.19,
Run complete,2280.02,2275.52,2299.16,2299.19,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7988,21.792,22.1717,23.2058,
Transpose (First Send),21.8033,21.7959,22.1785,23.2096,
Transpose (Packing),21.8002,21.7931,22.1729,23.207,
Transpose (Start Local Transpose),21.8153,21.8074,22.1954,23.221,
Transpose (Start Receive),21.8281,21.8192,22.2133,23.2321,
Transpose (First Receive),2338.22,2333.65,2353.63,2353.64,
Transpose (Finished Receive),2338.22,2333.66,2353.64,2353.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2338.23,2333.66,2353.65,2353.65,
1D FFT X-Direction,2341.16,2337.41,2355.23,2355.27,
Run complete,2341.17,2337.41,2355.23,2355.27,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7645,21.8824,22.0891,23.0533,
Transpose (First Send),21.7695,21.8862,22.0933,23.0571,
Transpose (Packing),21.7662,21.8835,22.0903,23.0545,
Transpose (Start Local Transpose),21.7821,21.8971,22.105,23.0681,
Transpose (Start Receive),21.7944,21.908,22.1165,23.0791,
Transpose (First Receive),2279.53,2277.33,2297.37,2297.37,
Transpose (Finished Receive),2279.53,2277.33,2297.37,2297.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2279.54,2277.34,2297.37,2297.38,
1D FFT X-Direction,2283.41,2281.1,2298.95,2299.01,
Run complete,2283.41,2281.1,2298.95,2299.01,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7715,21.9154,22.1374,23.5073,
Transpose (First Send),21.7761,21.9194,22.1415,23.5112,
Transpose (Packing),21.7729,21.9165,22.1386,23.5085,
Transpose (Start Local Transpose),21.7899,21.931,22.1535,23.5226,
Transpose (Start Receive),21.8033,21.9424,22.165,23.534,
Transpose (First Receive),2278.35,2275.41,2297.61,2297.61,
Transpose (Finished Receive),2278.35,2275.41,2297.61,2297.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2278.36,2275.42,2297.62,2297.62,
1D FFT X-Direction,2281.5,2279.9,2299.19,2299.23,
Run complete,2281.5,2279.9,2299.19,2299.23,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3772,21.6127,22.0268,23.0604,
Transpose (First Send),21.3822,21.6168,22.031,23.0642,
Transpose (Packing),21.3786,21.6139,22.0281,23.0615,
Transpose (Start Local Transpose),21.3943,21.6274,22.0425,23.0752,
Transpose (Start Receive),21.4071,21.6384,22.0531,23.0861,
Transpose (First Receive),2276.92,2274.47,2296.73,2296.73,
Transpose (Finished Receive),2276.92,2274.48,2296.73,2296.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2276.93,2274.48,2296.74,2296.74,
1D FFT X-Direction,2280.57,2278.26,2298.31,2298.35,
Run complete,2280.57,2278.26,2298.31,2298.36,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4849,21.8776,21.7088,23.1787,
Transpose (First Send),21.4897,21.8816,21.713,23.1825,
Transpose (Packing),21.4866,21.8788,21.7102,23.1799,
Transpose (Start Local Transpose),21.5019,21.8922,21.7243,23.1931,
Transpose (Start Receive),21.5147,21.903,21.7355,23.2046,
Transpose (First Receive),2274.08,2264.23,2298.27,2298.27,
Transpose (Finished Receive),2274.08,2264.23,2298.27,2298.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2274.09,2264.24,2298.28,2298.28,
1D FFT X-Direction,2277.74,2270.1,2299.85,2299.89,
Run complete,2277.75,2270.1,2299.85,2299.89,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2119,21.8813,21.9488,23.4931,
Transpose (First Send),21.2164,21.8854,21.9536,23.4967,
Transpose (Packing),21.2133,21.8824,21.9504,23.4943,
Transpose (Start Local Transpose),21.2289,21.8957,21.9644,23.5083,
Transpose (Start Receive),21.2421,21.9069,21.9753,23.5197,
Transpose (First Receive),2268.05,2268.08,2290.24,2290.24,
Transpose (Finished Receive),2268.05,2268.08,2290.24,2290.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2268.06,2268.09,2290.25,2290.25,
1D FFT X-Direction,2271.2,2271.28,2291.83,2291.86,
Run complete,2271.2,2271.28,2291.84,2291.87,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
