,0,1,2,3,
init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505778,0.512821,0.500647,0.521486,
Transpose (First Send),0.786582,0.849568,0.784333,0.873107,
Transpose (Packing),0.782725,0.846914,0.780681,0.870337,
Transpose (Start Local Transpose),0.794979,0.856926,0.793155,0.881056,
Transpose (Start Receive),0.806341,0.868212,0.805992,0.892481,
Transpose (First Receive),4.13182,4.23049,4.12489,4.28974,
Transpose (Finished Receive),4.37614,4.33698,4.2751,4.37419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.46845,4.46761,4.38892,4.53659,
1D FFT X-Direction,4.54705,4.54521,4.47274,4.61043,
Run complete,4.55011,4.54846,4.47593,4.61338,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.526238,0.47409,0.508807,0.493919,
Transpose (First Send),0.807998,0.830255,0.792089,0.849311,
Transpose (Packing),0.80433,0.827198,0.788142,0.846576,
Transpose (Start Local Transpose),0.817966,0.837852,0.800706,0.858361,
Transpose (Start Receive),0.830534,0.850012,0.814379,0.870095,
Transpose (First Receive),4.20333,4.19246,4.18142,4.24435,
Transpose (Finished Receive),4.34717,4.32098,4.21962,4.34565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.44321,4.43561,4.44352,4.50858,
1D FFT X-Direction,4.51916,4.51301,4.52355,4.57905,
Run complete,4.52261,4.51663,4.52738,4.58201,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.474861,0.487964,0.515629,0.510141,
Transpose (First Send),0.756756,0.821656,0.79687,0.870527,
Transpose (Packing),0.753016,0.818494,0.793719,0.86801,
Transpose (Start Local Transpose),0.766623,0.828767,0.805467,0.878036,
Transpose (Start Receive),0.778843,0.839782,0.819133,0.889854,
Transpose (First Receive),4.28344,4.19582,4.20448,4.34699,
Transpose (Finished Receive),4.46126,4.32218,4.40052,4.45962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55138,4.43686,4.49477,4.58853,
1D FFT X-Direction,4.62831,4.51597,4.57498,4.65979,
Run complete,4.63349,4.5196,4.57846,4.66294,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.486004,0.490713,0.505091,0.506127,
Transpose (First Send),0.767611,0.82397,0.788148,0.863982,
Transpose (Packing),0.763813,0.821281,0.784757,0.861367,
Transpose (Start Local Transpose),0.777232,0.831152,0.796243,0.872528,
Transpose (Start Receive),0.790324,0.842573,0.808434,0.884422,
Transpose (First Receive),4.28849,4.18296,4.17526,4.27993,
Transpose (Finished Receive),4.38292,4.32149,4.27368,4.37965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53167,4.4392,4.42862,4.52174,
1D FFT X-Direction,4.6062,4.51941,4.51304,4.59419,
Run complete,4.61185,4.52319,4.51894,4.59757,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46144,0.491419,0.500281,0.506394,
Transpose (First Send),0.745151,0.823474,0.782804,0.862291,
Transpose (Packing),0.74059,0.82073,0.779377,0.85977,
Transpose (Start Local Transpose),0.754928,0.830843,0.791101,0.86999,
Transpose (Start Receive),0.767087,0.84204,0.804338,0.880935,
Transpose (First Receive),4.28066,4.22251,4.2316,4.3153,
Transpose (Finished Receive),4.41806,4.34683,4.29047,4.41686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53062,4.48706,4.50378,4.57595,
1D FFT X-Direction,4.60577,4.56753,4.58523,4.64813,
Run complete,4.61175,4.57069,4.58863,4.65123,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503938,0.484195,0.51411,0.498824,
Transpose (First Send),0.786817,0.82553,0.795956,0.853098,
Transpose (Packing),0.782317,0.822798,0.792845,0.850633,
Transpose (Start Local Transpose),0.79652,0.832819,0.803446,0.862016,
Transpose (Start Receive),0.809582,0.843985,0.816371,0.872908,
Transpose (First Receive),4.36506,4.16739,4.17485,4.22833,
Transpose (Finished Receive),4.47388,4.40541,4.3364,4.47351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
