,0,1,2,3,
init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4296,22.0496,23.2458,20.9606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4308,22.0546,23.2469,20.9618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4319,22.0572,23.2482,20.9629,
Transpose (Finished All2All),3049.8,3050.19,3049.98,3050.18,
Transpose (Unpacking),3049.8,3050.2,3049.98,3050.18,
1D FFT X-Direction,3051.35,3051.76,3051.55,3051.71,
Run complete,3051.35,3051.76,3051.55,3051.71,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4572,21.9903,23.5562,20.8707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.459,21.9919,23.5573,20.8719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4625,21.9931,23.5585,20.8731,
Transpose (Finished All2All),3033.35,3033.73,3033.55,3033.73,
Transpose (Unpacking),3033.35,3033.73,3033.55,3033.73,
1D FFT X-Direction,3034.89,3035.3,3035.11,3035.26,
Run complete,3034.89,3035.3,3035.11,3035.26,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4763,21.8054,23.4869,21.1631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4779,21.8066,23.488,21.1643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4794,21.8077,23.4893,21.1654,
Transpose (Finished All2All),3032.8,3040.5,3040.33,3040.5,
Transpose (Unpacking),3032.8,3040.5,3040.33,3040.5,
1D FFT X-Direction,3034.35,3042.06,3041.89,3042.03,
Run complete,3034.35,3042.07,3041.9,3042.03,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2959,21.9678,23.5001,21.4594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2976,21.969,23.5012,21.4606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2991,21.9703,23.5025,21.4617,
Transpose (Finished All2All),3038.35,3043.79,3042.89,3043.8,
Transpose (Unpacking),3038.35,3043.79,3042.89,3043.8,
1D FFT X-Direction,3039.9,3045.36,3044.46,3045.34,
Run complete,3039.9,3045.36,3044.46,3045.35,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5072,22.1126,23.5187,21.4879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.5087,22.1139,23.5198,21.4891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.51,22.115,23.521,21.4903,
Transpose (Finished All2All),3024.3,3037.87,3037.77,3037.88,
Transpose (Unpacking),3024.3,3037.87,3037.77,3037.88,
1D FFT X-Direction,3025.84,3039.43,3039.34,3039.42,
Run complete,3025.84,3039.43,3039.34,3039.42,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5358,22.063,23.5975,21.4397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.5377,22.0643,23.5986,21.4409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5392,22.0655,23.5998,21.442,
Transpose (Finished All2All),3029.19,3044.85,3044.66,3044.85,
Transpose (Unpacking),3029.19,3044.85,3044.66,3044.85,
1D FFT X-Direction,3030.73,3046.43,3046.22,3046.38,
Run complete,3030.73,3046.43,3046.22,3046.38,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4702,21.899,23.5567,21.003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.472,21.9022,23.5578,21.0041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4735,21.9045,23.559,21.0052,
Transpose (Finished All2All),3023.34,3035.43,3033.12,3035.43,
Transpose (Unpacking),3023.34,3035.44,3033.13,3035.43,
1D FFT X-Direction,3024.88,3037,3034.69,3036.95,
Run complete,3024.88,3037,3034.69,3036.95,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8818,21.9304,23.1569,21.4826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8835,21.9338,23.1581,21.4838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8852,21.935,23.1592,21.4849,
Transpose (Finished All2All),3025.44,3034.23,3034.23,3034.04,
Transpose (Unpacking),3025.44,3034.23,3034.23,3034.05,
1D FFT X-Direction,3026.98,3035.79,3035.81,3035.59,
Run complete,3026.98,3035.79,3035.81,3035.59,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3895,22.0674,23.4007,21.2531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.391,22.0688,23.4019,21.2542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3925,22.0699,23.4031,21.2554,
Transpose (Finished All2All),3034.38,3039.07,3035.99,3039.08,
Transpose (Unpacking),3034.38,3039.07,3035.99,3039.08,
1D FFT X-Direction,3035.94,3040.63,3037.57,3040.62,
Run complete,3035.94,3040.63,3037.57,3040.62,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2599,21.9009,23.1788,21.1443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2614,21.9022,23.18,21.1455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.264,21.9034,23.1812,21.1467,
Transpose (Finished All2All),3028.37,3037.42,3037.23,3037.42,
Transpose (Unpacking),3028.38,3037.42,3037.24,3037.42,
1D FFT X-Direction,3029.92,3038.97,3038.79,3038.95,
Run complete,3029.92,3038.97,3038.79,3038.95,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6066,22.0111,23.6014,21.3763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.6082,22.0122,23.6025,21.3774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6116,22.0132,23.6037,21.3785,
Transpose (Finished All2All),3029.49,3035.04,3032.68,3035.04,
Transpose (Unpacking),3029.5,3035.05,3032.68,3035.04,
1D FFT X-Direction,3031.03,3036.62,3034.25,3036.56,
Run complete,3031.03,3036.62,3034.25,3036.56,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3963,22.0488,23.305,21.3735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3981,22.0501,23.3062,21.3747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3997,22.0512,23.3074,21.3759,
Transpose (Finished All2All),3026.18,3037.53,3037.32,3037.53,
Transpose (Unpacking),3026.19,3037.53,3037.32,3037.53,
1D FFT X-Direction,3027.72,3039.08,3038.89,3039.07,
Run complete,3027.72,3039.09,3038.89,3039.07,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4798,21.9263,23.3632,21.308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4814,21.9275,23.3644,21.3092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4829,21.9287,23.3655,21.3103,
Transpose (Finished All2All),3030.45,3037.38,3037.19,3037.37,
