,0,1,2,3,
init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.016523,0.015681,0.016167,0.016261,
2D FFT Y-Z-Direction,0.402396,0.403464,0.401395,0.398112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56361,1.71772,1.56046,1.66272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56474,1.71886,1.56178,1.66405,
Transpose (Finished All2All),17.6134,17.7061,17.7035,17.5572,
Transpose (Unpacking),18.5981,18.6763,18.6968,18.5693,
1D FFT X-Direction,18.8163,18.8806,18.9136,18.815,
Run complete,18.8176,18.8818,18.9147,18.8163,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.021117,0.017081,0.016323,0.016097,
2D FFT Y-Z-Direction,0.4043,0.397773,0.401518,0.398451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51138,1.72584,1.55333,1.66154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51287,1.72699,1.55466,1.66262,
Transpose (Finished All2All),17.5072,17.7182,17.7142,17.5901,
Transpose (Unpacking),18.5117,18.6951,18.7035,18.5874,
1D FFT X-Direction,18.7512,18.9058,18.9123,18.822,
Run complete,18.7526,18.907,18.9134,18.8233,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.020433,0.016621,0.015589,0.01481,
2D FFT Y-Z-Direction,0.408468,0.400896,0.400794,0.402894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54204,1.72356,1.56063,1.66525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5434,1.72472,1.56194,1.66632,
Transpose (Finished All2All),17.7771,17.7769,17.7048,17.5455,
Transpose (Unpacking),18.7777,18.7777,18.7023,18.5619,
1D FFT X-Direction,19.011,19.0075,18.9148,18.8118,
Run complete,19.0123,19.0087,18.916,18.813,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.020298,0.015279,0.015716,0.016373,
2D FFT Y-Z-Direction,0.406921,0.393748,0.400745,0.399953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54152,1.69003,1.55891,1.66281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54308,1.69128,1.56035,1.66397,
Transpose (Finished All2All),17.7591,17.7588,17.7386,17.5729,
Transpose (Unpacking),18.7592,18.759,18.7318,18.5885,
1D FFT X-Direction,18.9906,18.9861,18.943,18.84,
Run complete,18.9919,18.9873,18.9441,18.8412,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018499,0.016769,0.016286,0.016442,
2D FFT Y-Z-Direction,0.406429,0.401007,0.400581,0.404266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5354,1.71775,1.5557,1.67048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53699,1.71896,1.55711,1.67175,
Transpose (Finished All2All),17.6712,17.7097,17.7067,17.5618,
Transpose (Unpacking),18.657,18.6802,18.7008,18.578,
1D FFT X-Direction,18.8772,18.8866,18.9148,18.8257,
Run complete,18.8784,18.8879,18.9159,18.827,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.019558,0.01907,0.01532,0.015569,
2D FFT Y-Z-Direction,0.403497,0.409999,0.396359,0.398478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53682,1.72753,1.55256,1.66004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53854,1.72866,1.55395,1.66111,
Transpose (Finished All2All),17.6761,17.6761,17.6585,17.4998,
Transpose (Unpacking),18.6743,18.6748,18.6518,18.5133,
1D FFT X-Direction,18.9057,18.9011,18.8634,18.7632,
Run complete,18.907,18.9024,18.8645,18.7643,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018827,0.018452,0.016165,0.015974,
2D FFT Y-Z-Direction,0.402534,0.39831,0.400882,0.401507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52149,1.71383,1.55881,1.6614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52302,1.71507,1.56008,1.6625,
Transpose (Finished All2All),17.6446,17.7042,17.7021,17.5983,
Transpose (Unpacking),18.6295,18.6725,18.6957,18.6147,
1D FFT X-Direction,18.8508,18.8772,18.9103,18.8633,
Run complete,18.8522,18.8784,18.9115,18.8644,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018764,0.016715,0.020797,0.016755,
2D FFT Y-Z-Direction,0.404794,0.400058,0.401655,0.396339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53598,1.72441,1.56251,1.66189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53758,1.72553,1.56411,1.66301,
Transpose (Finished All2All),17.5856,17.6267,17.6238,17.5325,
Transpose (Unpacking),18.5713,18.5965,18.6156,18.5484,
1D FFT X-Direction,18.7961,18.8011,18.8328,18.7969,
Run complete,18.7975,18.8023,18.8339,18.7981,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.01841,0.016771,0.016189,0.015912,
2D FFT Y-Z-Direction,0.40621,0.407469,0.398767,0.397802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52568,1.69975,1.55552,1.66434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52701,1.70079,1.55676,1.66541,
Transpose (Finished All2All),21.1281,21.2633,21.2653,21.1107,
Transpose (Unpacking),22.116,22.2343,22.2764,22.1198,
1D FFT X-Direction,22.3527,22.444,22.4975,22.3618,
Run complete,22.354,22.4452,22.4987,22.3631,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.019099,0.016559,0.020202,0.015819,
2D FFT Y-Z-Direction,0.40813,0.404915,0.405139,0.396587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54057,1.71119,1.54832,1.61049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54202,1.7123,1.54946,1.61177,
Transpose (Finished All2All),19.6559,19.7285,19.5702,19.7004,
Transpose (Unpacking),20.6525,20.7061,20.5555,20.7017,
1D FFT X-Direction,20.8869,20.917,20.7811,20.9495,
Run complete,20.8883,20.9182,20.7824,20.9507,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018784,0.018866,0.01636,0.016821,
2D FFT Y-Z-Direction,0.408743,0.398954,0.401889,0.400936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53896,1.70415,1.56668,1.6438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54045,1.70535,1.56794,1.64496,
Transpose (Finished All2All),18.5118,18.5119,18.143,18.0447,
Transpose (Unpacking),19.5323,19.5329,19.1359,19.0677,
1D FFT X-Direction,19.7705,19.768,19.3484,19.3226,
Run complete,19.7717,19.7692,19.3495,19.3238,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.023284,0.020618,0.015911,0.015677,
2D FFT Y-Z-Direction,0.406862,0.406452,0.401712,0.401972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54966,1.71549,1.55151,1.65998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55094,1.71659,1.55284,1.66122,
Transpose (Finished All2All),18.1189,18.3232,18.3193,18.3241,
Transpose (Unpacking),19.1239,19.2889,19.3311,19.3329,
1D FFT X-Direction,19.3632,19.4951,19.5652,19.5746,
Run complete,19.3646,19.4964,19.5665,19.5758,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.019204,0.016605,0.014622,0.018786,
2D FFT Y-Z-Direction,0.403667,0.395801,0.400872,0.402399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53182,1.71642,1.56953,1.66656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53333,1.71779,1.57081,1.66775,
Transpose (Finished All2All),17.7387,17.7937,17.7921,17.6692,
Transpose (Unpacking),18.7284,18.7648,18.7857,18.6804,
1D FFT X-Direction,18.9516,18.9699,19.0017,18.9273,
Run complete,18.9527,18.9711,19.0029,18.9286,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018661,0.017943,0.016219,0.01557,
2D FFT Y-Z-Direction,0.401077,0.3995,0.397673,0.399505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5297,1.71837,1.55576,1.66603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
