,0,1,2,3,
init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.043,44.947,46.4602,45.5475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.0838,64.5248,61.473,64.091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.0848,64.526,61.4744,64.0925,
Transpose (Finished All2All),317.235,316.798,314.869,317.219,
Transpose (Unpacking),332.118,331.678,329.75,332.08,
1D FFT X-Direction,335.17,334.824,332.854,335.109,
Run complete,335.171,334.825,332.855,335.111,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6997,44.5493,46.554,45.5724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.677,63.5159,61.5227,64.1618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6833,63.5173,61.5239,64.163,
Transpose (Finished All2All),316.911,315.523,314.836,316.908,
Transpose (Unpacking),331.761,330.4,329.713,331.758,
1D FFT X-Direction,334.805,333.53,332.812,334.759,
Run complete,334.806,333.531,332.813,334.76,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9003,44.9784,46.7103,45.5858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.9128,65.0709,61.7207,64.1741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.9153,65.0721,61.722,64.1754,
Transpose (Finished All2All),317.069,316.68,315.415,317.067,
Transpose (Unpacking),331.922,331.561,330.287,331.913,
1D FFT X-Direction,334.97,334.706,333.393,334.918,
Run complete,334.971,334.707,333.394,334.92,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1018,44.5306,46.6316,45.8189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.0945,65.2121,61.6252,64.4097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.0969,65.2133,61.6264,64.4109,
Transpose (Finished All2All),318.083,317.712,315.302,318.07,
Transpose (Unpacking),332.943,332.591,330.181,332.922,
1D FFT X-Direction,336.01,335.745,333.282,335.924,
Run complete,336.011,335.746,333.285,335.925,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5281,44.8511,46.6447,43.8481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5078,63.4407,61.6824,62.3894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5103,63.4419,61.6838,62.3906,
Transpose (Finished All2All),317.053,316.525,317.015,317.045,
Transpose (Unpacking),331.915,331.444,331.908,331.905,
1D FFT X-Direction,334.977,334.606,334.988,334.918,
Run complete,334.978,334.607,334.989,334.919,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.3493,44.8871,46.7169,45.3811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.3723,63.4173,61.7579,63.926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.3748,63.4185,61.7592,63.9272,
Transpose (Finished All2All),317.247,315.887,315.802,317.245,
Transpose (Unpacking),332.092,330.775,330.679,332.095,
1D FFT X-Direction,335.145,333.926,333.785,335.106,
Run complete,335.146,333.927,333.787,335.107,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.4648,44.1639,45.7398,45.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.4673,62.7945,60.7592,64.2741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.4696,62.7957,60.7605,64.2754,
Transpose (Finished All2All),316.763,314.833,314.813,316.76,
Transpose (Unpacking),331.612,329.71,329.683,331.615,
1D FFT X-Direction,334.661,332.867,332.789,334.622,
Run complete,334.662,332.868,332.79,334.623,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9797,44.5595,46.4522,43.9141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.9865,63.0718,61.4684,62.4838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.9888,63.0732,61.4696,62.485,
Transpose (Finished All2All),317.095,316.638,316.654,317.088,
Transpose (Unpacking),331.951,331.535,331.51,331.936,
1D FFT X-Direction,335.006,334.662,334.608,334.936,
Run complete,335.007,334.663,334.609,334.937,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8707,44.8751,46.7273,45.3993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.8649,63.5654,61.8117,63.9115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.8672,63.5665,61.8132,63.9128,
Transpose (Finished All2All),317.56,316.778,315.702,317.557,
Transpose (Unpacking),332.411,331.649,330.579,332.409,
1D FFT X-Direction,335.455,334.792,333.681,335.42,
Run complete,335.457,334.793,333.682,335.421,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0359,44.3654,46.6286,45.3021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.0336,64.7278,61.649,63.8476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.0359,64.7292,61.6502,63.8488,
Transpose (Finished All2All),317.158,317.159,316.693,316.901,
Transpose (Unpacking),332.059,332.055,331.58,331.754,
1D FFT X-Direction,335.134,335.214,334.672,334.758,
Run complete,335.135,335.215,334.673,334.759,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.8217,44.4666,45.5372,45.5003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.797,62.988,60.5556,64.0616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.8062,62.9892,60.557,64.063,
Transpose (Finished All2All),316.61,314.652,314.637,316.607,
Transpose (Unpacking),331.464,329.53,329.511,331.456,
1D FFT X-Direction,334.515,332.685,332.599,334.461,
Run complete,334.517,332.687,332.6,334.462,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8904,43.7891,46.7137,44.6397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.8934,62.4331,61.7013,63.1891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.8958,62.4343,61.7026,63.1903,
Transpose (Finished All2All),317.155,315.151,316.389,317.149,
Transpose (Unpacking),332.008,330.04,331.244,331.996,
1D FFT X-Direction,335.046,333.216,334.345,335.001,
Run complete,335.047,333.217,334.346,335.002,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0731,44.4729,46.0812,44.9021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),60.0754,63.5542,61.094,63.4496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.0776,63.5557,61.0954,63.4511,
Transpose (Finished All2All),316.512,315.455,314.151,316.508,
Transpose (Unpacking),331.361,330.329,329.029,331.359,
1D FFT X-Direction,334.403,333.47,332.126,334.387,
Run complete,334.404,333.471,332.127,334.388,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.2034,44.1494,46.7468,45.3792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.2007,63.1119,61.7851,63.9275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.2029,63.1131,61.7865,63.9289,
Transpose (Finished All2All),317.125,314.834,315.534,317.118,
Transpose (Unpacking),331.973,329.728,330.387,331.966,
1D FFT X-Direction,335.033,332.887,333.475,334.956,
Run complete,335.034,332.888,333.476,334.958,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6933,44.6606,46.708,45.4958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6981,63.0486,61.7258,64.0305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7003,63.0498,61.7272,64.0317,
Transpose (Finished All2All),317.243,314.921,316.082,317.237,
Transpose (Unpacking),332.099,329.813,330.938,332.082,
1D FFT X-Direction,335.141,332.98,334.017,335.076,
Run complete,335.142,332.981,334.019,335.078,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.7544,44.9941,46.6665,45.4833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7559,63.4459,61.6933,64.017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7583,63.4473,61.6944,64.0182,
Transpose (Finished All2All),317.516,315.875,315.569,317.591,
Transpose (Unpacking),332.362,330.745,330.442,332.467,
1D FFT X-Direction,335.406,333.9,333.545,335.487,
Run complete,335.407,333.902,333.546,335.488,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8011,44.6543,46.741,45.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.8067,63.3069,61.7546,63.804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.8089,63.3081,61.7559,63.8052,
Transpose (Finished All2All),318.386,317.394,316.663,318.374,
Transpose (Unpacking),333.245,332.268,331.537,333.224,
1D FFT X-Direction,336.304,335.418,334.643,336.232,
Run complete,336.305,335.419,334.644,336.233,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.7584,44.7693,45.1214,48.4526,
Transpose (First Send),0,0,0,0,
