,0,1,2,3,
init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4455,45.966,46.0027,44.6742,
Transpose (First Send),45.4496,45.9706,46.0066,44.6781,
Transpose (Packing),45.4466,45.9672,46.0038,44.6754,
Transpose (Start Local Transpose),45.461,45.9817,46.0178,44.6897,
Transpose (Start Receive),45.4731,45.9937,46.029,44.7009,
Transpose (First Receive),4464.16,4475.01,4468.86,4475,
Transpose (Finished Receive),4464.17,4475.01,4468.87,4475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4464.17,4475.02,4468.88,4475.01,
1D FFT X-Direction,4468.59,4478.13,4473.41,4478.09,
Run complete,4468.59,4478.13,4473.42,4478.09,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0146,46.9251,46.0076,46.8012,
Transpose (First Send),45.0191,46.9296,46.0143,46.8049,
Transpose (Packing),45.0158,46.9264,46.0088,46.8023,
Transpose (Start Local Transpose),45.0324,46.9413,46.0282,46.8155,
Transpose (Start Receive),45.0441,46.9531,46.0448,46.827,
Transpose (First Receive),4583.66,4583.68,4496.13,4518.19,
Transpose (Finished Receive),4583.67,4583.68,4496.13,4518.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4583.68,4583.69,4496.14,4518.2,
1D FFT X-Direction,4586.65,4586.81,4499.88,4521.29,
Run complete,4586.65,4586.81,4499.89,4521.29,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0922,46.5798,46.1193,46.7911,
Transpose (First Send),45.097,46.5839,46.1234,46.7951,
Transpose (Packing),45.0935,46.581,46.1205,46.7922,
Transpose (Start Local Transpose),45.1097,46.5948,46.141,46.8063,
Transpose (Start Receive),45.1222,46.6063,46.1534,46.8173,
Transpose (First Receive),4504.83,4521.36,4520.99,4520.97,
Transpose (Finished Receive),4504.83,4521.36,4521,4520.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4504.84,4521.37,4521,4520.98,
1D FFT X-Direction,4510.67,4524.48,4524.44,4524.07,
Run complete,4510.67,4524.48,4524.44,4524.07,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.2492,46.5207,46.3044,46.7427,
Transpose (First Send),45.254,46.5249,46.3084,46.7464,
Transpose (Packing),45.2507,46.5218,46.3056,46.7439,
Transpose (Start Local Transpose),45.2678,46.5368,46.3192,46.7577,
Transpose (Start Receive),45.2803,46.5484,46.3305,46.7685,
Transpose (First Receive),4497.47,4532.7,4552.47,4552.46,
Transpose (Finished Receive),4497.47,4532.7,4552.47,4552.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4497.48,4532.71,4552.48,4552.47,
1D FFT X-Direction,4501.24,4537.99,4555.57,4555.56,
Run complete,4501.24,4537.99,4555.58,4555.56,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9889,46.5425,45.9983,46.371,
Transpose (First Send),45.9942,46.5466,46.0031,46.3747,
Transpose (Packing),45.9906,46.5437,45.9996,46.3721,
Transpose (Start Local Transpose),46.0066,46.5577,46.0148,46.3852,
Transpose (Start Receive),46.0195,46.569,46.0268,46.3959,
Transpose (First Receive),4550.9,4537.4,4557.75,4557.74,
Transpose (Finished Receive),4550.9,4537.4,4557.75,4557.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4550.92,4537.42,4557.76,4557.75,
1D FFT X-Direction,4556.03,4544.9,4560.86,4560.84,
Run complete,4556.03,4544.9,4560.86,4560.84,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9477,46.6257,46.4374,45.7284,
Transpose (First Send),45.9528,46.6326,46.4417,45.7325,
Transpose (Packing),45.9492,46.627,46.4386,45.7296,
Transpose (Start Local Transpose),45.9721,46.6463,46.453,45.7495,
Transpose (Start Receive),45.9911,46.6643,46.4648,45.7676,
Transpose (First Receive),4503.07,4503.07,4489.86,4478.04,
Transpose (Finished Receive),4503.07,4503.07,4489.86,4478.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4503.08,4503.08,4489.87,4478.05,
1D FFT X-Direction,4506.07,4506.18,4494.38,4484,
Run complete,4506.07,4506.18,4494.38,4484,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7552,46.6929,45.9829,46.6556,
Transpose (First Send),45.7604,46.697,45.9869,46.6595,
Transpose (Packing),45.7566,46.6941,45.9841,46.6569,
Transpose (Start Local Transpose),45.7737,46.7084,45.9982,46.6701,
Transpose (Start Receive),45.788,46.7198,46.0097,46.681,
Transpose (First Receive),4524.42,4488.16,4511.15,4524.42,
Transpose (Finished Receive),4524.42,4488.17,4511.15,4524.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4524.43,4488.18,4511.16,4524.42,
1D FFT X-Direction,4527.42,4492.64,4514.28,4527.49,
Run complete,4527.42,4492.64,4514.28,4527.49,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9796,46.4539,46.2109,46.6145,
Transpose (First Send),45.9845,46.4583,46.2149,46.6184,
Transpose (Packing),45.9811,46.4551,46.2121,46.6156,
Transpose (Start Local Transpose),45.9968,46.4694,46.2258,46.6303,
Transpose (Start Receive),46.0097,46.481,46.2371,46.6416,
Transpose (First Receive),4507.53,4486.7,4487.76,4507.51,
Transpose (Finished Receive),4507.53,4486.7,4487.76,4507.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4507.54,4486.71,4487.77,4507.52,
1D FFT X-Direction,4510.54,4489.81,4490.88,4510.59,
Run complete,4510.54,4489.81,4490.88,4510.59,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4896,46.2744,45.9494,46.7435,
Transpose (First Send),45.495,46.2785,45.9536,46.7472,
Transpose (Packing),45.4911,46.2757,45.9506,46.7447,
Transpose (Start Local Transpose),45.5077,46.2893,45.965,46.7582,
