,0,1,2,3,
init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.011388,0.011761,0.011927,0.012021,
2D FFT Y-Z-Direction,0.040186,0.040182,0.04073,0.041789,
Transpose (First Send),0.04334,0.043342,0.044021,0.044715,
Transpose (Packing),0.041165,0.041098,0.041721,0.042797,
Transpose (Start Local Transpose),0.04902,0.049742,0.049836,0.050195,
Transpose (Start Receive),0.057814,0.058705,0.058841,0.059505,
Transpose (First Receive),2.0466,2.04154,2.09101,2.08309,
Transpose (Finished Receive),2.0477,2.04266,2.09212,2.08424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05473,2.04973,2.09947,2.0915,
1D FFT X-Direction,2.09236,2.08004,2.12936,2.12244,
Run complete,2.09354,2.0812,2.13055,2.12364,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.016755,0.013015,0.012776,0.01316,
2D FFT Y-Z-Direction,0.044787,0.041778,0.041945,0.041678,
Transpose (First Send),0.04868,0.045207,0.045265,0.044723,
Transpose (Packing),0.045939,0.042793,0.042941,0.042692,
Transpose (Start Local Transpose),0.055103,0.050854,0.050677,0.050623,
Transpose (Start Receive),0.06506,0.060031,0.059755,0.060017,
Transpose (First Receive),2.06158,2.01687,2.0387,2.03127,
Transpose (Finished Receive),2.06272,2.01803,2.03994,2.03242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07017,2.02526,2.04718,2.03943,
1D FFT X-Direction,2.10083,2.05539,2.08536,2.0695,
Run complete,2.10207,2.05654,2.08651,2.07069,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.01545,0.011905,0.012043,0.011975,
2D FFT Y-Z-Direction,0.044324,0.040215,0.040627,0.041755,
Transpose (First Send),0.047881,0.04358,0.043919,0.04468,
Transpose (Packing),0.045373,0.041201,0.041614,0.042743,
Transpose (Start Local Transpose),0.054097,0.049447,0.049594,0.050293,
Transpose (Start Receive),0.063761,0.058614,0.05867,0.059467,
Transpose (First Receive),2.04309,2.04966,2.03452,2.04384,
Transpose (Finished Receive),2.04422,2.05087,2.03564,2.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05145,2.05813,2.04288,2.05209,
1D FFT X-Direction,2.08265,2.08904,2.0729,2.08286,
Run complete,2.08385,2.09025,2.07404,2.08399,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015163,0.012038,0.012209,0.012785,
2D FFT Y-Z-Direction,0.043324,0.041055,0.041471,0.040135,
Transpose (First Send),0.04702,0.044311,0.044807,0.043125,
Transpose (Packing),0.04441,0.042068,0.042481,0.04118,
Transpose (Start Local Transpose),0.053404,0.049836,0.050092,0.048721,
Transpose (Start Receive),0.063046,0.058888,0.059009,0.057681,
Transpose (First Receive),2.04678,2.03502,2.06238,2.06279,
Transpose (Finished Receive),2.04794,2.03625,2.06359,2.06405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
