,0,1,2,3,
init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.02792,1.03301,1.02403,1.0195,
First Transpose (First Send),1.32487,1.37243,1.30913,1.33755,
First Transpose (Packing),1.33286,1.3792,1.31736,1.34383,
First Transpose (Start Local Transpose),1.33373,1.37986,1.31813,1.34456,
First Transpose (Start Receive),1.33978,1.3859,1.3254,1.35005,
First Transpose (First Receive),14.1729,12.0998,12.138,13.1348,
First Transpose (Finished Receive),14.1736,12.1007,12.1387,13.1358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.499,12.3913,12.4517,13.4055,
First Transpose (Send Complete),15.1814,14.181,13.227,13.9391,
1D FFT Y-Direction,15.1787,13.0155,13.097,13.9367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1952,14.1942,13.2412,13.9508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8227,14.7435,13.8334,14.4714,
Second Transpose (Finished All2All),247.857,245.962,250.701,238.827,
Second Transpose (Unpacking),247.86,245.966,250.703,238.83,
1D FFT X-Direction,248.478,246.559,251.319,239.406,
Run complete,248.479,246.56,251.321,239.407,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.03907,1.03173,1.02549,1.02116,
First Transpose (First Send),1.33766,1.3746,1.3113,1.34043,
First Transpose (Packing),1.34579,1.38158,1.31948,1.34693,
First Transpose (Start Local Transpose),1.34654,1.38238,1.32024,1.34766,
First Transpose (Start Receive),1.35256,1.3883,1.32737,1.3531,
First Transpose (First Receive),14.1361,12.1079,12.1209,13.1249,
First Transpose (Finished Receive),14.1369,12.1087,12.1216,13.1256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4656,12.3984,12.4339,13.3959,
First Transpose (Send Complete),15.1591,14.1464,13.2121,13.9283,
1D FFT Y-Direction,15.1564,13.0193,13.0842,13.9259,
Second Transpose (First Send),0,0,0,0,
