,0,1,2,3,
init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.145881,0.143774,0.142612,0.141207,
First Transpose (First Send),0.199199,0.201361,0.190594,0.192888,
First Transpose (Packing),0.205271,0.208352,0.195384,0.197853,
First Transpose (Start Local Transpose),0.205966,0.20899,0.195988,0.198587,
First Transpose (Start Receive),0.211657,0.215125,0.200972,0.203706,
First Transpose (First Receive),1.85759,1.57268,1.56727,1.74799,
First Transpose (Finished Receive),1.85841,1.57346,1.56793,1.74864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90822,1.62283,1.61745,1.79052,
First Transpose (Send Complete),2.17582,1.91625,1.87777,2.03616,
1D FFT Y-Direction,2.17404,1.91197,1.87409,2.03456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.18455,1.92605,1.887,2.0449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26369,2.00295,1.95897,2.11149,
Second Transpose (Finished All2All),28.5164,32.0744,26.6287,30.0382,
Second Transpose (Unpacking),28.52,32.0791,26.6307,30.0399,
1D FFT X-Direction,28.6762,32.2281,26.7273,30.1325,
Run complete,28.6775,32.2295,26.7286,30.1337,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.18855,0.160704,0.266148,0.262402,
First Transpose (First Send),0.263525,0.253677,0.361079,0.363315,
First Transpose (Packing),0.279412,0.270703,0.388364,0.390584,
First Transpose (Start Local Transpose),0.2802,0.271424,0.389037,0.391343,
First Transpose (Start Receive),0.289133,0.282384,0.398089,0.400969,
First Transpose (First Receive),1.93648,1.66344,1.77374,1.90641,
First Transpose (Finished Receive),1.93718,1.66423,1.77444,1.90716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98848,1.71359,1.8238,1.94968,
First Transpose (Send Complete),2.40743,2.14397,2.21976,2.33508,
1D FFT Y-Direction,2.40527,2.13968,2.21604,2.33342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.41731,2.15396,2.2292,2.34437,
Second Transpose (Start Local Transpose),0,0,0,0,
