,0,1,2,3,
init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.273771,0.271093,0.272169,0.268399,
First Transpose (First Send),1.57156,1.6193,1.57006,1.60362,
First Transpose (Packing),1.57734,1.62376,1.57728,1.60832,
First Transpose (Start Local Transpose),1.57827,1.62452,1.57804,1.60915,
First Transpose (Start Receive),1.59707,1.63496,1.59707,1.6188,
First Transpose (First Receive),10.9184,8.37471,10.4315,8.17391,
First Transpose (Finished Receive),10.9198,8.37654,10.4327,8.17525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4128,9.772,11.9108,9.57065,
First Transpose (Send Complete),13.3425,10.9244,12.5445,10.3785,
1D FFT Y-Direction,13.3399,10.8585,12.5418,10.3096,
Second Transpose (First Send),14.6823,12.222,13.8993,11.6749,
Second Transpose (Packing),14.7008,12.2457,13.9222,11.7126,
Second Transpose (Start Local Transpose),14.7023,12.2472,13.9234,11.7141,
Second Transpose (Start Receive),14.7181,12.2574,13.9354,11.726,
Second Transpose (First Receive),65.0351,70.8691,70.3906,65.7841,
Second Transpose (Finished Receive),65.0379,70.8709,70.3925,65.7862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4664,72.2786,71.8111,67.1873,
1D FFT X-Direction,66.6563,72.4471,71.9903,67.3559,
Run complete,66.8395,72.45,71.9929,67.3585,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.293091,0.275449,0.272733,0.271177,
First Transpose (First Send),1.59841,1.62784,1.5713,1.6065,
First Transpose (Packing),1.60451,1.63234,1.57833,1.61189,
First Transpose (Start Local Transpose),1.60542,1.63309,1.57949,1.61267,
First Transpose (Start Receive),1.62439,1.64357,1.59709,1.62209,
First Transpose (First Receive),11.0509,8.50003,10.4921,8.27832,
First Transpose (Finished Receive),11.0522,8.5013,10.4935,8.27954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5176,9.89484,11.9674,9.67314,
First Transpose (Send Complete),13.4497,11.0684,12.6053,10.4813,
1D FFT Y-Direction,13.447,10.9965,12.6024,10.4145,
Second Transpose (First Send),14.8012,12.3748,13.9526,11.7779,
Second Transpose (Packing),14.8189,12.3966,13.975,11.8046,
Second Transpose (Start Local Transpose),14.8201,12.3978,13.9761,11.8062,
Second Transpose (Start Receive),14.8352,12.4082,13.9877,11.8192,
Second Transpose (First Receive),64.811,71.0232,70.7167,66.2503,
Second Transpose (Finished Receive),64.8132,71.0251,70.7185,66.2524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.2458,72.4288,72.1454,67.6611,
1D FFT X-Direction,66.4376,72.5956,72.3272,67.8322,
Run complete,66.8402,72.5989,72.3299,67.8863,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.284266,0.275229,0.274428,0.269334,
First Transpose (First Send),1.58388,1.62433,1.57252,1.60641,
First Transpose (Packing),1.59005,1.62926,1.57927,1.61192,
First Transpose (Start Local Transpose),1.59083,1.62995,1.58016,1.6128,
First Transpose (Start Receive),1.60902,1.64116,1.59733,1.62277,
First Transpose (First Receive),10.916,8.35839,10.3952,8.1749,
First Transpose (Finished Receive),10.9172,8.36002,10.3966,8.17611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4027,9.75441,11.8663,9.57058,
First Transpose (Send Complete),13.3387,10.9237,12.5019,10.3735,
1D FFT Y-Direction,13.3357,10.8569,12.4987,10.305,
Second Transpose (First Send),14.6787,12.2317,13.8598,11.6713,
Second Transpose (Packing),14.6959,12.2548,13.8813,11.6999,
Second Transpose (Start Local Transpose),14.6971,12.2562,13.8825,11.7014,
Second Transpose (Start Receive),14.7101,12.2663,13.8945,11.7138,
Second Transpose (First Receive),65.7325,70.8966,70.4005,66.2155,
Second Transpose (Finished Receive),65.735,70.8987,70.4044,66.2178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.172,72.3431,71.8306,67.6199,
1D FFT X-Direction,67.3794,72.5123,72.0239,67.7901,
Run complete,67.3896,72.5154,72.0266,67.7935,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.283174,0.297407,0.275568,0.269204,
First Transpose (First Send),1.58879,1.64962,1.574,1.61445,
First Transpose (Packing),1.59431,1.65384,1.58144,1.6268,
First Transpose (Start Local Transpose),1.59514,1.65461,1.58221,1.62761,
