,0,1,2,3,
init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.525954,0.52165,0.524831,0.527428,
First Transpose (First Send),3.11098,3.1618,3.09823,3.13974,
First Transpose (Packing),3.11703,3.1663,3.10445,3.14479,
First Transpose (Start Local Transpose),3.11778,3.16712,3.10546,3.14568,
First Transpose (Start Receive),3.13588,3.17809,3.12267,3.15688,
First Transpose (First Receive),19.9712,16.585,19.88,16.3865,
First Transpose (Finished Receive),19.9727,16.5869,19.8816,16.3882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8049,19.3542,22.7161,19.1568,
First Transpose (Send Complete),23.363,19.9765,23.3927,19.8009,
1D FFT Y-Direction,23.3596,19.9109,23.3885,19.7353,
Second Transpose (First Send),28.5259,25.113,28.5619,24.9401,
Second Transpose (Packing),28.5206,25.1073,28.5569,24.9355,
Second Transpose (Start Local Transpose),28.59,25.1987,28.6193,25.0095,
Second Transpose (Start Receive),28.6277,25.2211,28.6355,25.0245,
Second Transpose (First Receive),122.407,141.304,137.344,130.879,
Second Transpose (Finished Receive),122.413,141.309,137.346,130.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.293,144.169,140.189,133.718,
1D FFT X-Direction,125.692,144.535,140.568,134.07,
Run complete,133.18,144.538,140.571,138.08,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.605755,0.634312,0.616894,0.611672,
First Transpose (First Send),3.21928,3.30892,3.23515,3.26728,
First Transpose (Packing),3.23916,3.32347,3.24788,3.27927,
First Transpose (Start Local Transpose),3.24049,3.32478,3.24865,3.28002,
First Transpose (Start Receive),3.2738,3.35185,3.27405,3.30293,
First Transpose (First Receive),22.2523,18.548,20.1511,16.4554,
First Transpose (Finished Receive),22.2537,18.5501,20.1523,16.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0946,21.344,23.0207,19.2249,
First Transpose (Send Complete),25.9402,22.276,23.9538,20.1319,
1D FFT Y-Direction,25.9365,22.2087,23.9495,20.0659,
Second Transpose (First Send),31.1541,27.4215,29.1174,25.2678,
Second Transpose (Packing),31.1468,27.4158,29.1123,25.2622,
Second Transpose (Start Local Transpose),31.2481,27.5321,29.208,25.3735,
Second Transpose (Start Receive),31.2691,27.5681,29.2232,25.3904,
Second Transpose (First Receive),133.885,140.617,142.536,144.04,
Second Transpose (Finished Receive),133.888,140.62,142.539,144.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.68,143.385,145.338,146.803,
1D FFT X-Direction,137.023,143.698,145.68,147.113,
Run complete,137.505,143.701,145.683,147.116,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.55836,0.634162,0.62714,0.625416,
First Transpose (First Send),3.17405,3.32213,3.24763,3.28107,
First Transpose (Packing),3.18151,3.33222,3.26101,3.29354,
First Transpose (Start Local Transpose),3.18297,3.33311,3.2618,3.29433,
First Transpose (Start Receive),3.20514,3.35998,3.29074,3.31857,
First Transpose (First Receive),21.9801,18.313,20.1823,16.5027,
First Transpose (Finished Receive),21.9817,18.3149,20.1839,16.5044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8112,21.0883,23.0239,19.2696,
First Transpose (Send Complete),25.3543,21.9825,23.9642,20.1621,
1D FFT Y-Direction,25.3508,21.9169,23.9602,20.0946,
Second Transpose (First Send),30.5647,27.1241,29.1357,25.2856,
