,0,1,2,3,
init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.275562,0.274073,0.273908,0.26918,
First Transpose (First Send),0.364194,0.371788,0.359021,0.355376,
First Transpose (Packing),0.370387,0.379765,0.366801,0.361373,
First Transpose (Start Local Transpose),0.371376,0.380647,0.367652,0.36214,
First Transpose (Start Receive),0.377987,0.386699,0.375119,0.36798,
First Transpose (First Receive),3.73171,3.09221,3.10408,3.34338,
First Transpose (Finished Receive),3.73246,3.09299,3.10494,3.34407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81932,3.17634,3.19121,3.41809,
First Transpose (Send Complete),4.70821,4.30368,3.79831,4.12425,
1D FFT Y-Direction,4.70633,4.29991,3.79386,4.12262,
Second Transpose (First Send),4.98315,4.61381,4.0736,4.33889,
Second Transpose (Packing),5.05941,4.68,4.15228,4.41452,
Second Transpose (Start Local Transpose),4.78476,4.40357,3.88863,4.19036,
Second Transpose (Start Receive),4.79506,4.40974,3.89608,4.19615,
Second Transpose (First Receive),60.0025,62.3892,58.4623,62.8802,
Second Transpose (Finished Receive),60.005,62.3913,58.4644,62.8821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0226,62.4075,58.4805,62.8953,
1D FFT X-Direction,60.2097,62.5745,58.6622,63.0544,
Run complete,60.2148,62.5793,58.6667,63.058,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.281823,0.273894,0.272663,0.272017,
First Transpose (First Send),0.371129,0.371645,0.357633,0.358443,
First Transpose (Packing),0.377461,0.378993,0.364763,0.364262,
First Transpose (Start Local Transpose),0.378308,0.379864,0.365788,0.365022,
First Transpose (Start Receive),0.384937,0.385996,0.373681,0.370398,
First Transpose (First Receive),3.73725,3.08399,3.08825,3.34126,
First Transpose (Finished Receive),3.7381,3.08474,3.08911,3.34202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82739,3.16805,3.17583,3.41712,
First Transpose (Send Complete),4.71933,4.30082,3.78498,4.14126,
1D FFT Y-Direction,4.71725,4.2966,3.78028,4.13952,
Second Transpose (First Send),4.97439,4.61821,4.04704,4.36628,
Second Transpose (Packing),5.05201,4.68882,4.12508,4.44423,
Second Transpose (Start Local Transpose),4.78915,4.38026,3.86028,4.20711,
Second Transpose (Start Receive),4.79498,4.38644,3.86792,4.21329,
Second Transpose (First Receive),60.3855,61.9846,58.9359,62.898,
Second Transpose (Finished Receive),60.3877,61.9866,58.9378,62.8997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4057,62.0025,58.9533,62.9131,
1D FFT X-Direction,60.5942,62.1699,59.1358,63.0706,
Run complete,60.5993,62.1744,59.1401,63.0745,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.28056,0.27428,0.271958,0.269251,
First Transpose (First Send),0.371589,0.372096,0.355786,0.356015,
First Transpose (Packing),0.378081,0.379814,0.36216,0.362771,
First Transpose (Start Local Transpose),0.378931,0.380775,0.362997,0.363574,
First Transpose (Start Receive),0.386776,0.388662,0.375752,0.3699,
