,0,1,2,3,
init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.026382,0.041406,0.084797,0.186577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5498,24.6052,23.5765,23.6923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5516,24.6066,23.5776,23.6936,
First Transpose (Finished All2All),107.842,107.851,105.571,115.363,
First Transpose (Unpacking),129.847,129.69,127.593,137.238,
First Transpose (Send Complete),131.159,130.977,128.857,138.469,
1D FFT Y-Direction,129.863,129.712,127.616,137.262,
Second Transpose (First Send),151.732,151.396,149.419,158.87,
Second Transpose (Packing),151.748,151.417,149.441,158.899,
Second Transpose (Start Local Transpose),151.749,151.418,149.444,158.902,
Second Transpose (Start Receive),151.761,151.439,149.467,158.929,
Second Transpose (First Receive),638.236,507.374,650.74,572.152,
Second Transpose (Finished Receive),638.239,507.377,650.742,572.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),649.339,518.415,661.784,583.13,
1D FFT X-Direction,649.437,518.508,661.812,583.157,
Run complete,650.749,566.86,663.06,584.374,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.086258,0.082585,0.03871,0.027693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.585,24.6104,23.5569,23.5505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5868,24.6116,23.5579,23.5516,
First Transpose (Finished All2All),107.853,107.868,105.849,110.361,
First Transpose (Unpacking),129.861,129.697,127.865,132.241,
First Transpose (Send Complete),131.212,130.985,129.121,133.482,
1D FFT Y-Direction,129.879,129.723,127.888,132.257,
Second Transpose (First Send),151.786,151.406,149.68,153.877,
Second Transpose (Packing),151.803,151.429,149.701,153.898,
Second Transpose (Start Local Transpose),151.805,151.432,149.702,153.9,
Second Transpose (Start Receive),151.847,151.461,149.718,153.916,
Second Transpose (First Receive),649.696,529.874,650.985,452.63,
Second Transpose (Finished Receive),649.698,529.877,650.987,452.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.737,540.827,662.024,463.601,
1D FFT X-Direction,660.76,540.862,662.057,463.627,
Run complete,662.083,542.105,663.324,526.552,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.031341,0.028214,0.037188,0.039155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5979,24.5876,23.556,23.5583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6027,24.5895,23.5571,23.5595,
First Transpose (Finished All2All),107.867,107.876,105.625,113.242,
First Transpose (Unpacking),129.875,129.697,127.64,135.106,
First Transpose (Send Complete),131.197,130.997,128.918,136.349,
1D FFT Y-Direction,129.892,129.72,127.662,135.122,
