,0,1,2,3,
init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.09664,8.10767,8.08859,8.11938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9182,49.3331,48.8771,49.2531,
First Transpose (Start Local Transpose),8.11142,8.12233,8.10391,8.15038,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9195,49.3342,48.8785,49.2543,
First Transpose (Finished All2All),262.449,262.441,259.391,259.374,
First Transpose (Unpacking),306.599,306.042,303.496,303.042,
First Transpose (Send Complete),324.696,321.45,316.537,314.382,
1D FFT Y-Direction,324.695,321.448,316.536,314.38,
Second Transpose (First Send),365.85,362.265,357.763,355.177,
Second Transpose (Packing),365.885,362.305,357.793,355.218,
Second Transpose (Start Local Transpose),365.886,362.306,357.794,355.22,
Second Transpose (Start Receive),365.913,362.343,357.806,355.233,
Second Transpose (First Receive),2256.95,2136.12,2191.31,2054.63,
Second Transpose (Finished Receive),2256.95,2136.12,2191.32,2054.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.75,2179.74,2235.08,2098.31,
1D FFT X-Direction,2305.34,2184.19,2239.7,2102.79,
Run complete,2305.34,2184.2,2253.83,2129.31,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.1282,8.09921,8.10004,8.10739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9437,49.3136,48.916,49.2271,
First Transpose (Start Local Transpose),8.14563,8.11381,8.11631,8.1251,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.945,49.3146,48.9202,49.2283,
First Transpose (Finished All2All),262.667,262.718,259.466,259.457,
First Transpose (Unpacking),306.773,306.388,303.618,303.124,
First Transpose (Send Complete),324.823,321.887,316.732,314.437,
1D FFT Y-Direction,324.821,321.885,316.73,314.435,
Second Transpose (First Send),365.968,362.719,357.97,355.23,
Second Transpose (Packing),365.998,362.767,358.005,355.276,
Second Transpose (Start Local Transpose),365.999,362.769,358.006,355.277,
Second Transpose (Start Receive),366.033,362.796,358.022,355.291,
Second Transpose (First Receive),2050.6,2000.55,2227.07,2083.57,
Second Transpose (Finished Receive),2050.6,2000.55,2227.08,2083.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2094.39,2044.18,2270.84,2127.29,
1D FFT X-Direction,2098.97,2048.66,2275.48,2131.81,
Run complete,2224.42,2081.5,2275.48,2131.81,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12541,8.13233,8.10076,8.09947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9421,49.3604,48.8895,49.2241,
First Transpose (Start Local Transpose),8.14584,8.15303,8.1158,8.12142,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9431,49.3612,48.8909,49.2251,
First Transpose (Finished All2All),261.205,261.214,259.308,259.298,
First Transpose (Unpacking),305.305,304.838,303.413,302.965,
First Transpose (Send Complete),323.356,320.263,316.479,314.322,
1D FFT Y-Direction,323.354,320.261,316.478,314.32,
Second Transpose (First Send),364.5,361.064,357.709,355.116,
Second Transpose (Packing),364.528,361.101,357.738,355.16,
Second Transpose (Start Local Transpose),364.529,361.102,357.74,355.161,
Second Transpose (Start Receive),364.548,361.139,357.751,355.178,
Second Transpose (First Receive),2257.69,1962.37,2182.43,1526.44,
Second Transpose (Finished Receive),2257.69,1962.37,2182.43,1526.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2301.55,2005.98,2226.2,1570.12,
1D FFT X-Direction,2306.17,2010.45,2230.82,1574.59,
Run complete,2306.18,2010.45,2254.95,1957.08,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12606,8.09977,8.09945,8.10528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9436,49.3371,48.8903,49.2255,
First Transpose (Start Local Transpose),8.14438,8.11672,8.11632,8.1229,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9447,49.3383,48.8915,49.2266,
First Transpose (Finished All2All),261.177,261.195,259.47,259.43,
First Transpose (Unpacking),305.263,304.795,303.575,303.101,
First Transpose (Send Complete),323.336,320.182,316.649,314.43,
1D FFT Y-Direction,323.334,320.181,316.647,314.428,
Second Transpose (First Send),364.47,360.986,357.876,355.224,
Second Transpose (Packing),364.497,361.025,357.905,355.267,
Second Transpose (Start Local Transpose),364.498,361.027,357.906,355.269,
Second Transpose (Start Receive),364.517,361.063,357.918,355.283,
Second Transpose (First Receive),2173.71,2184.33,2248.69,1856.3,
Second Transpose (Finished Receive),2173.71,2184.33,2248.69,1856.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2217.5,2228.01,2292.53,1900.02,
1D FFT X-Direction,2222.09,2232.5,2297.2,1904.53,
Run complete,2245.78,2232.5,2297.2,2181.42,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.1148,8.11496,8.10032,8.12289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9326,49.334,48.8946,49.2509,
First Transpose (Start Local Transpose),8.13138,8.138,8.12109,8.1485,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9339,49.3353,48.8959,49.2519,
First Transpose (Finished All2All),261.278,261.286,259.601,259.596,
First Transpose (Unpacking),305.362,304.885,303.706,303.27,
First Transpose (Send Complete),323.422,320.291,316.769,314.606,
1D FFT Y-Direction,323.421,320.29,316.767,314.604,
Second Transpose (First Send),364.557,361.092,357.999,355.4,
Second Transpose (Packing),364.588,361.131,358.028,355.443,
Second Transpose (Start Local Transpose),364.589,361.133,358.029,355.445,
Second Transpose (Start Receive),364.607,361.168,358.042,355.463,
Second Transpose (First Receive),2043.71,2016.27,2183.84,2228.79,
Second Transpose (Finished Receive),2043.71,2016.27,2183.84,2228.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2087.55,2059.89,2227.61,2272.46,
1D FFT X-Direction,2092.18,2064.34,2232.23,2276.92,
Run complete,2178.92,2225.92,2232.23,2276.93,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.1539,8.13261,8.09355,8.08824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9886,49.3534,48.8815,49.2041,
First Transpose (Start Local Transpose),8.19161,8.15558,8.10778,8.10209,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9901,49.3545,48.8834,49.2051,
First Transpose (Finished All2All),261.066,261.095,265.439,265.393,
First Transpose (Unpacking),305.16,304.696,309.547,309.065,
First Transpose (Send Complete),323.221,320.107,322.595,320.388,
1D FFT Y-Direction,323.219,320.105,322.594,320.386,
Second Transpose (First Send),364.365,360.916,363.821,361.18,
Second Transpose (Packing),364.391,360.955,363.849,361.223,
Second Transpose (Start Local Transpose),364.392,360.957,363.851,361.225,
Second Transpose (Start Receive),364.413,360.975,363.863,361.24,
Second Transpose (First Receive),2197.63,2210.65,1977.98,2037.45,
Second Transpose (Finished Receive),2197.64,2210.66,1977.98,2037.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2241.42,2254.26,2021.75,2081.12,
1D FFT X-Direction,2246.02,2258.71,2026.38,2085.59,
Run complete,2246.02,2258.71,2193.05,2207.42,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.10866,8.10037,8.10794,8.10315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9293,49.3221,48.8988,49.2218,
First Transpose (Start Local Transpose),8.12324,8.11542,8.12641,8.11999,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9306,49.3234,48.9001,49.2229,
First Transpose (Finished All2All),262.469,262.515,260.083,260.055,
First Transpose (Unpacking),306.577,306.187,304.273,303.725,
First Transpose (Send Complete),324.597,321.664,317.396,315.029,
1D FFT Y-Direction,324.596,321.662,317.394,315.028,
Second Transpose (First Send),365.74,362.493,358.635,355.822,
Second Transpose (Packing),365.77,362.541,358.669,355.862,
Second Transpose (Start Local Transpose),365.771,362.543,358.67,355.864,
Second Transpose (Start Receive),365.806,362.586,358.687,355.877,
Second Transpose (First Receive),2204.68,1853.37,2257.43,1994.2,
Second Transpose (Finished Receive),2204.68,1853.37,2257.43,1994.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2248.47,1896.99,2301.19,2037.92,
1D FFT X-Direction,2253.06,1901.47,2305.83,2042.45,
Run complete,2254.17,1989.19,2305.83,2042.45,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.11691,8.13142,8.10132,8.10461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9338,49.3526,48.8897,49.2299,
First Transpose (Start Local Transpose),8.13743,8.149,8.11662,8.1275,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.935,49.3538,48.8914,49.2311,
First Transpose (Finished All2All),261.142,261.155,259.301,259.288,
First Transpose (Unpacking),305.229,304.752,303.406,302.96,
First Transpose (Send Complete),323.274,320.135,316.473,314.309,
1D FFT Y-Direction,323.272,320.133,316.472,314.307,
Second Transpose (First Send),364.419,360.936,357.697,355.102,
Second Transpose (Packing),364.448,360.976,357.726,355.144,
Second Transpose (Start Local Transpose),364.45,360.978,357.727,355.146,
Second Transpose (Start Receive),364.467,360.997,357.738,355.161,
Second Transpose (First Receive),2165.95,2154.09,2255.69,2102.31,
Second Transpose (Finished Receive),2165.95,2154.09,2255.69,2102.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2209.8,2197.71,2299.46,2145.98,
1D FFT X-Direction,2214.42,2202.16,2304.08,2150.45,
Run complete,2253.6,2202.16,2304.08,2150.92,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.13329,8.11164,8.08553,8.10294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9491,49.3225,48.8729,49.2293,
First Transpose (Start Local Transpose),8.15206,8.13091,8.09986,8.12047,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9504,49.3234,48.874,49.2303,
First Transpose (Finished All2All),261.154,261.168,259.256,259.245,
First Transpose (Unpacking),305.242,304.769,303.368,302.921,
First Transpose (Send Complete),323.333,320.171,316.424,314.247,
1D FFT Y-Direction,323.331,320.169,316.423,314.245,
Second Transpose (First Send),364.47,360.978,357.648,355.039,
Second Transpose (Packing),364.496,361.016,357.678,355.08,
Second Transpose (Start Local Transpose),364.498,361.017,357.679,355.082,
Second Transpose (Start Receive),364.518,361.054,357.69,355.096,
Second Transpose (First Receive),1970.38,2142.03,2209.19,1777.42,
Second Transpose (Finished Receive),1970.38,2142.03,2209.19,1777.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2014.17,2185.71,2253.01,1821.09,
1D FFT X-Direction,2018.77,2190.21,2257.68,1825.56,
Run complete,2206.58,2190.21,2257.69,2136.78,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.13839,8.11417,8.10214,8.19521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9801,49.3482,48.8966,49.3414,
First Transpose (Start Local Transpose),8.16797,8.13485,8.12338,8.24039,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9811,49.3492,48.8982,49.3425,
First Transpose (Finished All2All),261.172,261.201,259.529,259.5,
First Transpose (Unpacking),305.285,304.827,303.637,303.17,
First Transpose (Send Complete),323.317,320.274,316.727,314.528,
1D FFT Y-Direction,323.315,320.272,316.725,314.527,
Second Transpose (First Send),364.459,361.077,357.949,355.324,
Second Transpose (Packing),364.488,361.116,357.978,355.372,
Second Transpose (Start Local Transpose),364.489,361.118,357.98,355.373,
Second Transpose (Start Receive),364.509,361.14,357.993,355.39,
Second Transpose (First Receive),2075.25,2088.57,2242.57,2173.06,
Second Transpose (Finished Receive),2075.25,2088.58,2242.57,2173.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2119.04,2132.17,2286.34,2216.74,
1D FFT X-Direction,2123.62,2136.62,2290.95,2221.22,
Run complete,2240.14,2167.48,2290.95,2221.23,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12049,8.12441,8.08786,8.08957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9433,49.3431,48.8751,49.2071,
First Transpose (Start Local Transpose),8.14074,8.14728,8.1023,8.10421,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9445,49.3443,48.8763,49.2082,
First Transpose (Finished All2All),262.599,262.592,259.357,259.351,
First Transpose (Unpacking),306.755,306.204,303.466,303.022,
First Transpose (Send Complete),324.85,321.626,316.516,314.361,
1D FFT Y-Direction,324.849,321.624,316.514,314.359,
Second Transpose (First Send),366.007,362.426,357.742,355.153,
Second Transpose (Packing),366.043,362.466,357.77,355.195,
Second Transpose (Start Local Transpose),366.044,362.468,357.771,355.196,
Second Transpose (Start Receive),366.073,362.503,357.782,355.21,
Second Transpose (First Receive),2256.56,1952.39,2138.59,2070.94,
Second Transpose (Finished Receive),2256.57,1952.4,2138.59,2070.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.41,1996.02,2182.35,2114.61,
1D FFT X-Direction,2305.01,2000.47,2186.97,2119.08,
Run complete,2305.02,2062.85,2254,2119.09,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.11789,8.12431,8.10483,8.09531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9303,49.3426,48.8966,49.2129,
First Transpose (Start Local Transpose),8.13317,8.14233,8.1227,8.11109,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9316,49.3437,48.8982,49.214,
First Transpose (Finished All2All),261.223,261.242,259.404,259.384,
First Transpose (Unpacking),305.323,304.855,303.513,303.057,
First Transpose (Send Complete),323.38,320.286,316.566,314.378,
1D FFT Y-Direction,323.378,320.285,316.564,314.377,
Second Transpose (First Send),364.512,361.087,357.79,355.171,
Second Transpose (Packing),364.541,361.123,357.818,355.212,
Second Transpose (Start Local Transpose),364.543,361.124,357.819,355.214,
Second Transpose (Start Receive),364.577,361.145,357.83,355.227,
Second Transpose (First Receive),2150.68,2211.27,2047.35,2208.63,
Second Transpose (Finished Receive),2150.68,2211.27,2047.35,2208.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2194.47,2254.95,2091.17,2252.35,
1D FFT X-Direction,2199.05,2259.44,2095.84,2256.87,
Run complete,2199.05,2259.44,2142.69,2256.87,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.10963,8.11013,8.11968,8.10062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9482,49.342,48.9173,49.224,
First Transpose (Start Local Transpose),8.12714,8.13115,8.14408,8.12273,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9495,49.3432,48.9185,49.2251,
First Transpose (Finished All2All),261.486,261.503,259.433,259.426,
First Transpose (Unpacking),305.586,305.118,303.541,303.093,
First Transpose (Send Complete),323.638,320.558,316.647,314.424,
1D FFT Y-Direction,323.637,320.556,316.645,314.421,
Second Transpose (First Send),364.77,361.364,357.881,355.219,
Second Transpose (Packing),364.801,361.404,357.911,355.262,
Second Transpose (Start Local Transpose),364.802,361.406,357.913,355.263,
Second Transpose (Start Receive),364.837,361.426,357.925,355.278,
Second Transpose (First Receive),2211.81,1912.35,2125.82,2173.38,
Second Transpose (Finished Receive),2211.81,1912.35,2125.82,2173.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2255.68,1955.98,2169.59,2217.05,
1D FFT X-Direction,2260.31,1960.45,2174.22,2221.52,
Run complete,2260.31,2170.83,2209.29,2221.52,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.13394,8.13238,8.10394,8.08942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9534,49.351,48.8923,49.2079,
First Transpose (Start Local Transpose),8.15557,8.15517,8.12034,8.10558,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9545,49.352,48.8935,49.209,
First Transpose (Finished All2All),261.265,261.289,259.377,259.377,
First Transpose (Unpacking),305.369,304.9,303.482,303.043,
First Transpose (Send Complete),323.37,320.347,316.528,314.373,
1D FFT Y-Direction,323.368,320.345,316.526,314.371,
Second Transpose (First Send),364.509,361.148,357.743,355.164,
Second Transpose (Packing),364.539,361.189,357.772,355.205,
Second Transpose (Start Local Transpose),364.54,361.19,357.773,355.206,
Second Transpose (Start Receive),364.577,361.211,357.785,355.219,
Second Transpose (First Receive),2123.87,2256.39,1826.32,2173.76,
Second Transpose (Finished Receive),2123.87,2256.39,1826.32,2173.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2167.66,2300.08,1870.1,2217.43,
1D FFT X-Direction,2172.27,2304.6,1874.72,2221.9,
Run complete,2172.27,2304.6,2115.11,2253.44,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.10431,8.11396,8.18674,8.10295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9199,49.3373,49.0062,49.2236,
First Transpose (Start Local Transpose),8.1222,8.13363,8.23314,8.12107,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9211,49.3385,49.0074,49.2246,
First Transpose (Finished All2All),261.241,261.253,259.306,259.323,
First Transpose (Unpacking),305.326,304.866,303.42,302.993,
First Transpose (Send Complete),323.348,320.268,316.513,314.323,
1D FFT Y-Direction,323.346,320.267,316.511,314.321,
Second Transpose (First Send),364.488,361.069,357.737,355.116,
Second Transpose (Packing),364.523,361.112,357.769,355.158,
Second Transpose (Start Local Transpose),364.524,361.113,357.77,355.16,
Second Transpose (Start Receive),364.545,361.152,357.782,355.174,
Second Transpose (First Receive),2069.85,2222.54,2231.65,2093.29,
Second Transpose (Finished Receive),2069.85,2222.55,2231.66,2093.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2113.63,2266.17,2275.42,2137.01,
1D FFT X-Direction,2118.22,2270.64,2280.06,2141.53,
Run complete,2228.98,2270.64,2280.06,2217.38,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12501,8.09763,8.08954,8.12069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9402,49.3101,48.8775,49.2476,
First Transpose (Start Local Transpose),8.14454,8.11284,8.10379,8.14481,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9412,49.3111,48.8785,49.2487,
First Transpose (Finished All2All),261.32,261.331,259.404,259.392,
First Transpose (Unpacking),305.417,304.931,303.51,303.063,
First Transpose (Send Complete),323.437,320.316,316.541,314.409,
