,0,1,2,3,
init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.038903,0.053831,0.021906,0.021422,
First Transpose (First Send),3.041,3.06151,2.88016,2.879,
First Transpose (Packing),3.04583,3.06559,2.88573,2.90024,
First Transpose (Start Local Transpose),3.04685,3.06653,2.8866,2.9011,
First Transpose (Start Receive),3.06451,3.07886,2.90033,2.91288,
First Transpose (First Receive),11.5192,10.0219,11.0578,9.46981,
First Transpose (Finished Receive),11.5204,10.0233,11.0591,9.47162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9307,11.4315,12.4879,10.8661,
First Transpose (Send Complete),13.1012,11.6046,12.6563,11.0388,
1D FFT Y-Direction,12.948,11.456,12.5059,10.8938,
Second Transpose (First Send),15.7425,14.1923,15.2678,13.6142,
Second Transpose (Packing),15.767,14.2198,15.2852,13.6408,
Second Transpose (Start Local Transpose),15.7686,14.2211,15.2865,13.6421,
Second Transpose (Start Receive),15.7847,14.2383,15.2953,13.6568,
Second Transpose (First Receive),72.7208,59.3592,71.0661,68.3814,
Second Transpose (Finished Receive),72.7232,59.3616,71.0679,68.3837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1516,60.7754,72.4933,69.7881,
1D FFT X-Direction,74.1785,60.8065,72.5128,69.8126,
Run complete,74.3304,61.8423,72.6627,69.9611,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.034229,0.039581,0.023594,0.022338,
First Transpose (First Send),3.05185,3.05584,2.88015,2.87874,
First Transpose (Packing),3.056,3.06107,2.88594,2.88501,
First Transpose (Start Local Transpose),3.05697,3.06216,2.88683,2.88589,
First Transpose (Start Receive),3.07147,3.08131,2.90006,2.89868,
First Transpose (First Receive),11.7668,10.2667,10.9161,9.4315,
First Transpose (Finished Receive),11.7682,10.2687,10.9175,9.43339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.1784,11.6718,12.3281,10.8278,
First Transpose (Send Complete),13.3472,11.8441,12.4974,10.9944,
1D FFT Y-Direction,13.1965,11.6953,12.346,10.8469,
Second Transpose (First Send),15.9782,14.4306,15.109,13.5618,
Second Transpose (Packing),16.0056,14.4556,15.1279,13.5941,
Second Transpose (Start Local Transpose),16.0071,14.4569,15.1291,13.5954,
Second Transpose (Start Receive),16.0228,14.4709,15.138,13.61,
Second Transpose (First Receive),72.9779,59.7311,70.6594,68.6925,
Second Transpose (Finished Receive),72.9804,59.7335,70.6613,68.6945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4113,61.1442,72.0772,70.0983,
1D FFT X-Direction,74.4353,61.1762,72.1048,70.1214,
Run complete,74.5915,61.6399,72.2559,70.2684,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.030463,0.03883,0.022226,0.021765,
First Transpose (First Send),3.06046,3.06404,2.89531,2.89233,
First Transpose (Packing),3.0646,3.06864,2.89981,2.89713,
First Transpose (Start Local Transpose),3.06549,3.06956,2.90068,2.89792,
First Transpose (Start Receive),3.07847,3.0877,2.91467,2.90843,
First Transpose (First Receive),11.5487,10.0625,10.954,9.46352,
First Transpose (Finished Receive),11.5502,10.0642,10.9552,9.46558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9605,11.4646,12.3654,10.8589,
First Transpose (Send Complete),13.1431,11.6321,12.5339,11.0269,
1D FFT Y-Direction,12.9777,11.485,12.3829,10.8792,
Second Transpose (First Send),15.7591,14.2246,15.1369,13.5936,
Second Transpose (Packing),15.7806,14.2503,15.1546,13.6215,
Second Transpose (Start Local Transpose),15.782,14.2516,15.1558,13.6227,
Second Transpose (Start Receive),15.7979,14.2679,15.1649,13.6378,
Second Transpose (First Receive),72.6824,60.5442,71.0954,68.9979,
Second Transpose (Finished Receive),72.685,60.5467,71.097,69.0012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1115,61.9684,72.5235,70.4064,
1D FFT X-Direction,74.1383,62.0004,72.5442,70.4315,
Run complete,74.289,62.4438,72.6942,70.5763,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031293,0.037329,0.023842,0.021942,
First Transpose (First Send),3.05337,3.06963,2.87806,2.87671,
First Transpose (Packing),3.05867,3.07371,2.88251,2.88167,
First Transpose (Start Local Transpose),3.05973,3.07465,2.88334,2.88253,
First Transpose (Start Receive),3.07869,3.09036,2.89777,2.89307,
First Transpose (First Receive),11.6616,10.1496,11.1288,9.6288,
First Transpose (Finished Receive),11.6629,10.1514,11.1304,9.63055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0732,11.5737,12.5619,11.0275,
First Transpose (Send Complete),13.2437,11.7475,12.7393,11.196,
1D FFT Y-Direction,13.092,11.5988,12.5885,11.0492,
Second Transpose (First Send),15.857,14.3203,15.3459,13.7908,
Second Transpose (Packing),15.8801,14.3441,15.3679,13.8205,
Second Transpose (Start Local Transpose),15.8816,14.3454,15.3691,13.8219,
Second Transpose (Start Receive),15.8979,14.3622,15.382,13.8363,
Second Transpose (First Receive),72.786,61.3664,71.112,68.954,
Second Transpose (Finished Receive),72.7901,61.3703,71.1159,68.9578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2267,62.7909,72.5444,70.3717,
1D FFT X-Direction,74.272,62.8439,72.5863,70.4169,
Run complete,74.4188,62.9897,72.7344,70.5595,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.045468,0.048987,0.040504,0.037522,
First Transpose (First Send),3.04009,3.04521,2.88039,2.87614,
First Transpose (Packing),3.04417,3.05033,2.90638,2.89673,
First Transpose (Start Local Transpose),3.04508,3.05125,2.90745,2.89752,
First Transpose (Start Receive),3.06052,3.0697,2.92225,2.90863,
First Transpose (First Receive),11.5301,10.0096,11.0966,9.5408,
First Transpose (Finished Receive),11.5315,10.0112,11.098,9.54282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9408,11.4436,12.5105,10.9363,
First Transpose (Send Complete),13.1094,11.615,12.68,11.105,
1D FFT Y-Direction,12.9592,11.4674,12.53,10.9576,
Second Transpose (First Send),15.7223,14.1876,15.2915,13.6886,
Second Transpose (Packing),15.7463,14.2181,15.3086,13.717,
Second Transpose (Start Local Transpose),15.7478,14.2194,15.3098,13.7183,
Second Transpose (Start Receive),15.7638,14.2352,15.3196,13.732,
Second Transpose (First Receive),72.6194,60.0815,71.2154,68.2138,
Second Transpose (Finished Receive),72.6215,60.084,71.2171,68.2162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.053,61.4962,72.6444,69.6204,
1D FFT X-Direction,74.0756,61.5287,72.6655,69.6449,
Run complete,74.2276,61.678,72.816,69.7901,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.029928,0.029209,0.024536,0.022006,
First Transpose (First Send),3.05596,3.05975,2.87839,2.87735,
First Transpose (Packing),3.0601,3.06496,2.88399,2.88204,
First Transpose (Start Local Transpose),3.06093,3.06581,2.88485,2.88281,
First Transpose (Start Receive),3.07645,3.08599,2.89876,2.89401,
First Transpose (First Receive),11.5632,10.0694,11.0332,9.47376,
First Transpose (Finished Receive),11.5646,10.0708,11.0346,9.47556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9758,11.4757,12.4482,10.8709,
First Transpose (Send Complete),13.1455,11.65,12.6165,11.0389,
1D FFT Y-Direction,12.9939,11.5011,12.4662,10.8932,
Second Transpose (First Send),15.7606,14.2389,15.2305,13.6069,
Second Transpose (Packing),15.7835,14.2632,15.2474,13.6326,
Second Transpose (Start Local Transpose),15.7849,14.2648,15.2487,13.6339,
Second Transpose (Start Receive),15.8005,14.2819,15.2576,13.6523,
Second Transpose (First Receive),72.6261,61.3684,71.425,69.3145,
Second Transpose (Finished Receive),72.6285,61.3708,71.4269,69.3168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.065,62.7837,72.8511,70.7209,
1D FFT X-Direction,74.0876,62.8163,72.8723,70.7466,
Run complete,74.2394,62.9632,73.0254,70.8932,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031555,0.02669,0.022886,0.023516,
First Transpose (First Send),3.05206,3.04385,2.88655,2.87938,
First Transpose (Packing),3.05693,3.04994,2.8919,2.88402,
First Transpose (Start Local Transpose),3.0578,3.05101,2.8929,2.8848,
First Transpose (Start Receive),3.07316,3.07012,2.90674,2.89519,
First Transpose (First Receive),11.5558,10.0629,11.0028,9.44851,
First Transpose (Finished Receive),11.5575,10.0643,11.0041,9.45038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9703,11.4697,12.4171,10.843,
First Transpose (Send Complete),13.1399,11.6411,12.5875,11.0083,
1D FFT Y-Direction,12.9881,11.4935,12.4375,10.8628,
Second Transpose (First Send),15.776,14.2376,15.2005,13.5766,
Second Transpose (Packing),15.8009,14.2632,15.2181,13.6044,
Second Transpose (Start Local Transpose),15.8024,14.2649,15.2192,13.6057,
Second Transpose (Start Receive),15.8461,14.2817,15.2284,13.6215,
Second Transpose (First Receive),72.5904,61.0951,71.3288,69.2303,
Second Transpose (Finished Receive),72.5927,61.0974,71.3306,69.2332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.016,62.5104,72.7705,70.6377,
1D FFT X-Direction,74.0419,62.542,72.7931,70.6616,
Run complete,74.194,62.7361,72.944,70.8086,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.030063,0.031408,0.023611,0.022076,
First Transpose (First Send),3.05559,3.04845,2.87956,2.88365,
First Transpose (Packing),3.05966,3.05457,2.88463,2.88859,
First Transpose (Start Local Transpose),3.06052,3.05566,2.88543,2.88936,
First Transpose (Start Receive),3.07355,3.07644,2.89834,2.899,
First Transpose (First Receive),11.5744,10.0785,11.0523,9.49676,
First Transpose (Finished Receive),11.5758,10.0802,11.0538,9.49873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9867,11.4908,12.4664,10.8931,
First Transpose (Send Complete),13.1575,11.6634,12.6364,11.0591,
1D FFT Y-Direction,13.0042,11.5143,12.487,10.9121,
