,0,1,2,3,
init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.02718,1.02934,1.02388,1.02207,
First Transpose (First Send),6.17062,6.2671,6.14637,6.22109,
First Transpose (Packing),6.17746,6.27207,6.15345,6.22663,
First Transpose (Start Local Transpose),6.17852,6.27288,6.15442,6.22753,
First Transpose (Start Receive),6.1983,6.28467,6.17151,6.23939,
First Transpose (First Receive),39.029,32.8566,38.802,32.6066,
First Transpose (Finished Receive),39.0303,32.8583,38.8035,32.6081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6561,38.3415,44.4369,38.1002,
First Transpose (Send Complete),45.3456,39.0381,45.1307,38.7739,
1D FFT Y-Direction,45.3427,38.9208,45.1272,38.6545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.6635,49.2687,55.426,48.9925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.6651,49.2705,55.4283,48.9939,
Second Transpose (Finished All2All),298.682,290.712,299.081,288.856,
Second Transpose (Unpacking),309.777,301.729,310.16,299.874,
1D FFT X-Direction,310.444,302.368,310.827,300.498,
Run complete,310.445,302.369,310.828,300.499,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.06359,1.04435,1.03504,1.03037,
First Transpose (First Send),6.21544,6.30325,6.17036,6.24058,
First Transpose (Packing),6.22131,6.30772,6.18227,6.25225,
First Transpose (Start Local Transpose),6.2222,6.30859,6.1832,6.25314,
First Transpose (Start Receive),6.25621,6.33215,6.20958,6.27478,
First Transpose (First Receive),39.7812,33.325,38.9814,32.5362,
First Transpose (Finished Receive),39.7825,33.3267,38.9829,32.5379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4409,38.8285,44.6121,38.037,
First Transpose (Send Complete),46.2874,39.7919,45.5803,38.969,
1D FFT Y-Direction,46.2839,39.6746,45.5759,38.8514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.6304,50.0145,55.8883,49.2029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.6321,50.0162,55.8905,49.2045,
Second Transpose (Finished All2All),299.98,291.389,299.651,287.38,
Second Transpose (Unpacking),311.01,302.348,310.686,298.341,
1D FFT X-Direction,311.632,302.936,311.307,298.924,
Run complete,311.633,302.937,311.308,298.925,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03646,1.02871,1.03625,1.02129,
First Transpose (First Send),6.17229,6.26568,6.15984,6.22025,
First Transpose (Packing),6.1788,6.27019,6.16726,6.2258,
First Transpose (Start Local Transpose),6.17974,6.27114,6.16812,6.2266,
First Transpose (Start Receive),6.20173,6.28376,6.18681,6.23843,
First Transpose (First Receive),39.1338,32.9099,38.8351,32.617,
First Transpose (Finished Receive),39.135,32.9118,38.8364,32.6191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7582,38.4163,44.4626,38.1138,
First Transpose (Send Complete),45.4395,39.1431,45.1457,38.8115,
1D FFT Y-Direction,45.4362,39.0245,45.1413,38.6935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.7971,49.3734,55.4493,49.0311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.7984,49.3751,55.4516,49.0326,
Second Transpose (Finished All2All),296.808,294.861,299.109,293.383,
Second Transpose (Unpacking),307.822,305.813,310.144,304.343,
1D FFT X-Direction,308.441,306.404,310.764,304.926,
Run complete,308.442,306.406,310.766,304.927,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.05499,1.03025,1.02462,1.02128,
First Transpose (First Send),6.20192,6.27079,6.15668,6.22963,
First Transpose (Packing),6.20998,6.27552,6.16375,6.23558,
First Transpose (Start Local Transpose),6.21145,6.27639,6.16463,6.23645,
First Transpose (Start Receive),6.23709,6.29011,6.18182,6.24804,
First Transpose (First Receive),40.2103,33.9801,38.7653,32.5508,
First Transpose (Finished Receive),40.2116,33.9815,38.7667,32.5523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.843,39.4765,44.3912,38.0434,
First Transpose (Send Complete),46.5434,40.2323,45.1016,38.7423,
1D FFT Y-Direction,46.5397,40.1115,45.0972,38.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.9179,50.454,55.4053,48.961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.9194,50.4557,55.4075,48.9624,
Second Transpose (Finished All2All),297.395,296.952,300.374,291.692,
Second Transpose (Unpacking),308.408,307.904,311.41,302.653,
1D FFT X-Direction,309.026,308.493,312.028,303.235,
Run complete,309.027,308.494,312.029,303.236,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03833,1.02965,1.02478,1.02041,
First Transpose (First Send),6.18444,6.27153,6.14794,6.21915,
First Transpose (Packing),6.19011,6.27579,6.18027,6.23911,
First Transpose (Start Local Transpose),6.19098,6.27662,6.1812,6.23995,
First Transpose (Start Receive),6.21095,6.28739,6.2026,6.25216,
First Transpose (First Receive),39.2292,33.0183,38.9634,32.7158,
First Transpose (Finished Receive),39.2304,33.0198,38.965,32.7175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8605,38.5089,44.5934,38.2126,
First Transpose (Send Complete),45.5499,39.2339,45.2791,38.8861,
1D FFT Y-Direction,45.5463,39.1156,45.2751,38.7699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.8709,49.4621,55.582,49.1047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.8723,49.4639,55.5843,49.1061,
Second Transpose (Finished All2All),296.053,295.363,298.568,290.905,
Second Transpose (Unpacking),307.155,306.354,309.648,301.914,
1D FFT X-Direction,307.823,306.992,310.318,302.541,
Run complete,307.824,306.993,310.319,302.543,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.05527,1.0419,1.03647,1.03416,
First Transpose (First Send),6.20882,6.28799,6.1718,6.24543,
First Transpose (Packing),6.21461,6.29282,6.18622,6.25897,
First Transpose (Start Local Transpose),6.21542,6.29358,6.18731,6.25989,
First Transpose (Start Receive),6.24931,6.31444,6.2149,6.28002,
First Transpose (First Receive),39.403,32.8783,39.0335,32.5886,
First Transpose (Finished Receive),39.4046,32.8797,39.0349,32.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0324,38.3716,44.6647,38.0874,
First Transpose (Send Complete),45.8896,39.4121,45.5991,39.0106,
1D FFT Y-Direction,45.8864,39.2909,45.595,38.8928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.2274,49.645,55.9041,49.2336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.2292,49.6467,55.9061,49.2351,
Second Transpose (Finished All2All),296.086,294.764,299.066,291.395,
Second Transpose (Unpacking),307.121,305.711,310.101,302.354,
1D FFT X-Direction,307.739,306.299,310.723,302.937,
Run complete,307.741,306.301,310.724,302.938,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03583,1.03197,1.02494,1.01996,
First Transpose (First Send),6.17826,6.27733,6.14814,6.21882,
First Transpose (Packing),6.18439,6.28194,6.15497,6.22478,
First Transpose (Start Local Transpose),6.18529,6.2828,6.15594,6.22562,
First Transpose (Start Receive),6.2054,6.29484,6.1735,6.23645,
First Transpose (First Receive),39.4202,33.1828,38.6669,32.4659,
First Transpose (Finished Receive),39.4214,33.1846,38.6681,32.4675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0406,38.682,44.3022,37.9596,
First Transpose (Send Complete),45.7376,39.4249,45.0147,38.6531,
1D FFT Y-Direction,45.7338,39.3074,45.01,38.5348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.0857,49.6623,55.3094,48.873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0872,49.6641,55.3121,48.8744,
Second Transpose (Finished All2All),295.647,294.826,298.649,292.936,
Second Transpose (Unpacking),306.672,305.763,309.685,303.895,
1D FFT X-Direction,307.291,306.355,310.305,304.477,
Run complete,307.293,306.357,310.306,304.478,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03629,1.02595,1.02486,1.02751,
First Transpose (First Send),6.16982,6.26461,6.14588,6.22649,
First Transpose (Packing),6.17601,6.26931,6.15309,6.23175,
First Transpose (Start Local Transpose),6.17684,6.27025,6.15405,6.23253,
First Transpose (Start Receive),6.19613,6.28144,6.17572,6.24396,
First Transpose (First Receive),39.1435,32.9141,38.8021,32.5089,
First Transpose (Finished Receive),39.1449,32.9154,38.8033,32.5104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7697,38.4323,44.4363,38.0021,
First Transpose (Send Complete),45.4673,39.1468,45.1354,38.7202,
1D FFT Y-Direction,45.4646,39.029,45.1308,38.6031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.7939,49.3704,55.4326,48.9399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.7955,49.3719,55.4349,48.9414,
Second Transpose (Finished All2All),296.425,295.717,299.085,293.481,
Second Transpose (Unpacking),307.442,306.662,310.121,304.443,
1D FFT X-Direction,308.059,307.249,310.741,305.023,
Run complete,308.06,307.251,310.742,305.024,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03734,1.03314,1.02377,1.02239,
First Transpose (First Send),6.17692,6.27332,6.14502,6.22244,
First Transpose (Packing),6.18218,6.27765,6.15225,6.22807,
