,0,1,2,3,
init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2259,16.2321,16.1715,16.1721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2275,16.234,16.1727,16.1732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2284,16.2348,16.1737,16.1741,
First Transpose (Finished All2All),4491.76,4491.77,4237.74,4237.72,
First Transpose (Unpacking),4491.76,4491.77,4237.74,4237.72,
First Transpose (Send Complete),4581.12,4566.43,4300.22,4289.48,
1D FFT Y-Direction,4581.11,4566.43,4300.22,4289.48,
Second Transpose (First Send),4587.69,4570.96,4306.03,4293.72,
Second Transpose (Packing),4587.7,4570.97,4306.04,4293.73,
Second Transpose (Start Local Transpose),4587.7,4570.97,4306.05,4293.74,
Second Transpose (Start Receive),4587.72,4570.98,4306.05,4293.74,
Second Transpose (First Receive),8299.08,8083.47,8171,7798,
Second Transpose (Finished Receive),8299.08,8083.47,8171,7798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8299.12,8083.51,8171.04,7798.05,
1D FFT X-Direction,8355.64,8134.85,8205.8,7829.52,
Run complete,8355.65,8134.85,8296.43,8076.78,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1984,16.1929,16.1632,16.1651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2005,16.1946,16.1648,16.1665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2015,16.1954,16.1656,16.1671,
First Transpose (Finished All2All),4499.36,4499.39,4240.19,4240.16,
First Transpose (Unpacking),4499.36,4499.39,4240.19,4240.17,
First Transpose (Send Complete),4588.65,4573.99,4302.69,4291.94,
1D FFT Y-Direction,4588.65,4573.99,4302.69,4291.94,
Second Transpose (First Send),4595.22,4578.52,4308.49,4296.17,
Second Transpose (Packing),4595.23,4578.53,4308.51,4296.18,
Second Transpose (Start Local Transpose),4595.23,4578.53,4308.51,4296.19,
Second Transpose (Start Receive),4595.24,4578.54,4308.52,4296.19,
Second Transpose (First Receive),7996.53,8308.28,7714.42,8173.85,
Second Transpose (Finished Receive),7996.54,8308.28,7714.42,8173.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7996.83,8308.32,7714.67,8174.1,
1D FFT X-Direction,8054.99,8360.73,7751.93,8209.38,
Run complete,8055,8360.74,7990.68,8305.11,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1753,16.1316,16.0648,16.0532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1772,16.1328,16.0662,16.0545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.178,16.1337,16.067,16.0552,
First Transpose (Finished All2All),4494.93,4494.96,4399.95,4399.94,
First Transpose (Unpacking),4494.93,4494.96,4399.95,4399.94,
First Transpose (Send Complete),4584.98,4569.67,4462.45,4451.49,
1D FFT Y-Direction,4584.98,4569.67,4462.45,4451.48,
Second Transpose (First Send),4592.07,4574.22,4469.03,4456.02,
Second Transpose (Packing),4592.08,4574.23,4469.05,4456.04,
