,0,1,2,3,
init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.042743,0.041769,0.044987,0.040859,
First Transpose (First Send),0.067163,0.067997,0.068753,0.064502,
First Transpose (Packing),0.071194,0.072363,0.073642,0.068561,
First Transpose (Start Local Transpose),0.071869,0.072996,0.074234,0.069168,
First Transpose (Start Receive),0.077209,0.0776,0.080419,0.073631,
First Transpose (First Receive),0.502283,0.436725,0.443628,0.46146,
First Transpose (Finished Receive),0.503075,0.437481,0.444286,0.462107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.525622,0.462258,0.468677,0.479032,
First Transpose (Send Complete),0.669881,0.610875,0.612292,0.606581,
1D FFT Y-Direction,0.668449,0.607239,0.608581,0.605244,
Second Transpose (First Send),0.693353,0.632855,0.636641,0.62605,
Second Transpose (Packing),0.704783,0.644309,0.647759,0.635799,
Second Transpose (Start Local Transpose),0.705756,0.645353,0.648652,0.636669,
Second Transpose (Start Receive),0.711061,0.650879,0.655038,0.641621,
Second Transpose (First Receive),8.44252,6.33904,6.7315,6.57915,
Second Transpose (Finished Receive),8.44396,6.34056,6.73284,6.58055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45121,6.34791,6.73908,6.58623,
1D FFT X-Direction,8.4968,6.38719,6.77949,6.62174,
Run complete,8.49918,6.38964,6.78159,6.62364,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.050824,0.042675,0.044921,0.042107,
First Transpose (First Send),0.078206,0.069852,0.069396,0.066048,
First Transpose (Packing),0.082724,0.074559,0.074021,0.070026,
First Transpose (Start Local Transpose),0.083366,0.075213,0.074633,0.070582,
First Transpose (Start Receive),0.089062,0.081164,0.08077,0.075582,
First Transpose (First Receive),0.513879,0.448193,0.447269,0.50823,
First Transpose (Finished Receive),0.514566,0.448963,0.447931,0.508927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53708,0.473378,0.469667,0.526357,
First Transpose (Send Complete),0.681094,0.619314,0.612585,0.65167,
1D FFT Y-Direction,0.67955,0.615421,0.608815,0.650124,
Second Transpose (First Send),0.705012,0.641524,0.636406,0.671098,
Second Transpose (Packing),0.714174,0.652929,0.64662,0.681326,
Second Transpose (Start Local Transpose),0.715145,0.653997,0.647549,0.682249,
Second Transpose (Start Receive),0.720952,0.659794,0.654206,0.687374,
Second Transpose (First Receive),8.40313,23.9766,31.6094,6.59423,
Second Transpose (Finished Receive),8.40492,23.978,31.6106,6.59562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41309,23.9853,31.6167,6.60154,
1D FFT X-Direction,8.45421,24.0242,31.6581,6.63731,
Run complete,8.45679,24.0263,31.6603,6.6392,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.050455,0.043819,0.044086,0.041366,
First Transpose (First Send),0.077673,0.070649,0.068246,0.065562,
First Transpose (Packing),0.082033,0.075245,0.072948,0.069679,
First Transpose (Start Local Transpose),0.082691,0.075898,0.073598,0.07028,
First Transpose (Start Receive),0.088066,0.081284,0.080024,0.074795,
First Transpose (First Receive),0.513396,0.444993,0.443706,0.465041,
First Transpose (Finished Receive),0.514153,0.44575,0.444438,0.465756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536787,0.470027,0.469615,0.48321,
First Transpose (Send Complete),0.681139,0.616656,0.625651,0.615703,
1D FFT Y-Direction,0.679512,0.612975,0.621655,0.61419,
Second Transpose (First Send),0.704885,0.638623,0.65019,0.6365,
Second Transpose (Packing),0.714457,0.648555,0.660483,0.647328,
Second Transpose (Start Local Transpose),0.715476,0.649584,0.661444,0.648312,
Second Transpose (Start Receive),0.720969,0.654898,0.668236,0.65379,
Second Transpose (First Receive),8.39953,7.03962,6.8492,5.98097,
Second Transpose (Finished Receive),8.40105,7.04102,6.85055,5.98232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40876,7.04917,6.85701,5.98805,
1D FFT X-Direction,8.45068,7.08841,6.8969,6.02377,
Run complete,8.45289,7.0905,6.89907,6.02587,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.049146,0.043669,0.043459,0.041486,
First Transpose (First Send),0.075934,0.070729,0.067393,0.064928,
First Transpose (Packing),0.080824,0.075454,0.072069,0.068888,
First Transpose (Start Local Transpose),0.081523,0.076134,0.072644,0.069455,
First Transpose (Start Receive),0.086987,0.081457,0.079174,0.074614,
First Transpose (First Receive),0.511987,0.444679,0.442652,0.463249,
First Transpose (Finished Receive),0.512748,0.445417,0.443293,0.463957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535386,0.46991,0.468033,0.481057,
First Transpose (Send Complete),0.677254,0.614331,0.615364,0.602422,
1D FFT Y-Direction,0.675774,0.610845,0.611574,0.601023,
Second Transpose (First Send),0.701428,0.636238,0.640062,0.622249,
Second Transpose (Packing),0.710746,0.646761,0.651532,0.63387,
Second Transpose (Start Local Transpose),0.711825,0.647838,0.65251,0.634762,
Second Transpose (Start Receive),0.717436,0.65352,0.659415,0.639821,
Second Transpose (First Receive),8.39545,7.03441,6.94558,6.00244,
Second Transpose (Finished Receive),8.39725,7.0359,6.94688,6.00381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40462,7.04341,6.95332,6.00952,
1D FFT X-Direction,8.44499,7.08308,6.99304,6.04434,
Run complete,8.4473,7.08535,6.99508,6.04638,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.04806,0.043167,0.044604,0.042233,
First Transpose (First Send),0.074512,0.070308,0.068733,0.06581,
First Transpose (Packing),0.079186,0.074912,0.073375,0.069649,
First Transpose (Start Local Transpose),0.079908,0.075571,0.074,0.070252,
First Transpose (Start Receive),0.085193,0.081348,0.079993,0.074724,
First Transpose (First Receive),0.510536,0.440711,0.443287,0.463575,
First Transpose (Finished Receive),0.511336,0.441523,0.443949,0.464204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534571,0.46634,0.468246,0.48157,
First Transpose (Send Complete),0.682059,0.607579,0.613991,0.603692,
1D FFT Y-Direction,0.680517,0.60422,0.610373,0.602403,
Second Transpose (First Send),0.706077,0.630001,0.637688,0.622979,
Second Transpose (Packing),0.716622,0.64109,0.648179,0.634967,
Second Transpose (Start Local Transpose),0.717674,0.642213,0.649147,0.635854,
Second Transpose (Start Receive),0.723666,0.647676,0.65574,0.640785,
Second Transpose (First Receive),8.37364,7.02996,6.82727,5.54001,
Second Transpose (Finished Receive),8.37528,7.03156,6.82855,5.54138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38236,7.03818,6.83486,5.54728,
1D FFT X-Direction,8.42223,7.0774,6.87445,5.58208,
Run complete,8.42452,7.0797,6.87657,5.58406,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048039,0.042573,0.04302,0.041196,
First Transpose (First Send),0.074096,0.068821,0.067294,0.064764,
First Transpose (Packing),0.078946,0.073433,0.071976,0.068569,
First Transpose (Start Local Transpose),0.079655,0.074086,0.072569,0.069082,
First Transpose (Start Receive),0.084753,0.079059,0.078799,0.074043,
First Transpose (First Receive),0.510688,0.440661,0.441251,0.463013,
First Transpose (Finished Receive),0.511445,0.441425,0.44195,0.463647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533761,0.465554,0.465711,0.480988,
First Transpose (Send Complete),0.677287,0.607462,0.61034,0.605385,
1D FFT Y-Direction,0.675866,0.603932,0.606509,0.604016,
Second Transpose (First Send),0.701056,0.629538,0.633945,0.62517,
Second Transpose (Packing),0.710142,0.640306,0.645071,0.63522,
Second Transpose (Start Local Transpose),0.711141,0.641382,0.646008,0.636108,
Second Transpose (Start Receive),0.716194,0.6468,0.653705,0.641102,
Second Transpose (First Receive),8.46114,7.053,7.04211,5.83522,
Second Transpose (Finished Receive),8.46282,7.0545,7.04351,5.83661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47068,7.06126,7.04995,5.84275,
1D FFT X-Direction,8.51024,7.10027,7.08896,5.87796,
Run complete,8.5124,7.10272,7.09108,5.88002,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.054641,0.043389,0.043836,0.042805,
First Transpose (First Send),0.083104,0.07017,0.067789,0.066468,
First Transpose (Packing),0.088126,0.074704,0.072322,0.070175,
First Transpose (Start Local Transpose),0.088881,0.075377,0.072901,0.070769,
First Transpose (Start Receive),0.094772,0.08064,0.079369,0.075145,
First Transpose (First Receive),0.522202,0.457779,0.444903,0.461966,
First Transpose (Finished Receive),0.52295,0.458504,0.445589,0.462685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.546278,0.48332,0.46731,0.479976,
First Transpose (Send Complete),0.690732,0.625772,0.609253,0.602224,
1D FFT Y-Direction,0.688934,0.622304,0.605527,0.600843,
Second Transpose (First Send),0.714543,0.648782,0.632752,0.621633,
Second Transpose (Packing),0.72489,0.659897,0.643858,0.632088,
Second Transpose (Start Local Transpose),0.725971,0.660909,0.644818,0.632974,
Second Transpose (Start Receive),0.731359,0.666332,0.651988,0.638023,
Second Transpose (First Receive),8.42888,7.10667,6.88541,5.57143,
Second Transpose (Finished Receive),8.43044,7.1082,6.88663,5.57279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43741,7.11527,6.89315,5.57863,
1D FFT X-Direction,8.47788,7.15402,6.9326,5.61355,
Run complete,8.48013,7.1563,6.93487,5.61543,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.070318,0.043802,0.0429,0.041305,
First Transpose (First Send),0.098085,0.078693,0.06677,0.064823,
First Transpose (Packing),0.103378,0.083723,0.071468,0.068766,
First Transpose (Start Local Transpose),0.104157,0.084442,0.072114,0.069294,
First Transpose (Start Receive),0.110258,0.090312,0.078037,0.074367,
First Transpose (First Receive),0.53587,0.465669,0.440989,0.46078,
First Transpose (Finished Receive),0.536683,0.466439,0.441643,0.461437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559412,0.491476,0.46561,0.478979,
First Transpose (Send Complete),0.708672,0.642328,0.608969,0.602956,
1D FFT Y-Direction,0.706848,0.638757,0.605237,0.601618,
Second Transpose (First Send),0.73308,0.665206,0.633006,0.622784,
Second Transpose (Packing),0.743266,0.67694,0.644286,0.632211,
Second Transpose (Start Local Transpose),0.744359,0.678078,0.645282,0.633086,
Second Transpose (Start Receive),0.750498,0.684093,0.65182,0.638561,
Second Transpose (First Receive),8.37676,7.16139,6.97191,5.17827,
Second Transpose (Finished Receive),8.37826,7.16281,6.97321,5.1797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38643,7.16966,6.97974,5.18532,
1D FFT X-Direction,8.42823,7.2082,7.01951,5.22048,
Run complete,8.43073,7.21053,7.02164,5.22237,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.052794,0.043765,0.044076,0.041343,
First Transpose (First Send),0.079898,0.070244,0.068448,0.064863,
First Transpose (Packing),0.084835,0.074574,0.073265,0.068717,
First Transpose (Start Local Transpose),0.085521,0.075289,0.073795,0.069314,
First Transpose (Start Receive),0.090545,0.080335,0.079856,0.074027,
First Transpose (First Receive),0.515661,0.451842,0.440216,0.462547,
First Transpose (Finished Receive),0.516453,0.452588,0.440876,0.463228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539143,0.476973,0.464643,0.480362,
First Transpose (Send Complete),0.690956,0.616931,0.608341,0.602173,
1D FFT Y-Direction,0.689256,0.613579,0.604607,0.600733,
Second Transpose (First Send),0.715444,0.63874,0.632181,0.621629,
Second Transpose (Packing),0.725662,0.649123,0.643076,0.631515,
Second Transpose (Start Local Transpose),0.72673,0.650197,0.644041,0.632461,
Second Transpose (Start Receive),0.732489,0.65648,0.650595,0.637525,
Second Transpose (First Receive),8.37499,7.08849,6.95445,5.10416,
Second Transpose (Finished Receive),8.37656,7.0899,6.95573,5.10558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38323,7.09718,6.96222,5.11115,
1D FFT X-Direction,8.4228,7.13662,7.00132,5.14641,
Run complete,8.42519,7.13895,7.00351,5.14848,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048892,0.04267,0.044284,0.043279,
First Transpose (First Send),0.075795,0.069614,0.068913,0.067167,
First Transpose (Packing),0.080673,0.073842,0.073602,0.071091,
First Transpose (Start Local Transpose),0.081392,0.074527,0.074159,0.071697,
First Transpose (Start Receive),0.086519,0.080627,0.080112,0.07691,
First Transpose (First Receive),0.512948,0.441416,0.443674,0.517848,
First Transpose (Finished Receive),0.513666,0.442123,0.444354,0.518554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536719,0.466531,0.46879,0.535956,
First Transpose (Send Complete),0.677528,0.60762,0.61136,0.6585,
1D FFT Y-Direction,0.67596,0.604236,0.607679,0.657136,
Second Transpose (First Send),0.701132,0.629356,0.635126,0.677806,
Second Transpose (Packing),0.710396,0.639365,0.645136,0.687922,
Second Transpose (Start Local Transpose),0.711404,0.640415,0.646062,0.688794,
Second Transpose (Start Receive),0.717138,0.645558,0.653054,0.693705,
Second Transpose (First Receive),8.36014,7.05903,7.06586,5.11844,
Second Transpose (Finished Receive),8.36164,7.06045,7.06719,5.11975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36824,7.0674,7.07371,5.12559,
1D FFT X-Direction,8.40863,7.10627,7.11145,5.1607,
Run complete,8.41083,7.10865,7.11362,5.16276,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048711,0.043689,0.04202,0.04161,
First Transpose (First Send),0.074509,0.070491,0.06546,0.064982,
First Transpose (Packing),0.079073,0.075216,0.070086,0.069324,
First Transpose (Start Local Transpose),0.079741,0.075851,0.070665,0.069906,
First Transpose (Start Receive),0.084801,0.08117,0.076733,0.074497,
First Transpose (First Receive),0.509793,0.442223,0.44166,0.515696,
First Transpose (Finished Receive),0.510549,0.442915,0.442339,0.516407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533001,0.466963,0.465405,0.53377,
First Transpose (Send Complete),0.675176,0.608664,0.607967,0.65519,
1D FFT Y-Direction,0.673502,0.60529,0.604392,0.653805,
Second Transpose (First Send),0.698737,0.630683,0.632294,0.675054,
Second Transpose (Packing),0.707792,0.641303,0.643783,0.685439,
Second Transpose (Start Local Transpose),0.70887,0.642398,0.644704,0.686399,
Second Transpose (Start Receive),0.714834,0.647899,0.65117,0.691386,
Second Transpose (First Receive),8.44738,7.111,7.08557,5.11281,
Second Transpose (Finished Receive),8.44903,7.11248,7.08693,5.11429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.4561,7.11905,7.09346,5.12049,
1D FFT X-Direction,8.49768,7.15833,7.13211,5.15615,
Run complete,8.49998,7.16049,7.13425,5.15817,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.051152,0.042674,0.044301,0.041864,
First Transpose (First Send),0.077556,0.069242,0.068205,0.065438,
First Transpose (Packing),0.082127,0.073932,0.072784,0.069362,
First Transpose (Start Local Transpose),0.082793,0.074625,0.073363,0.069966,
First Transpose (Start Receive),0.087774,0.079819,0.07934,0.075049,
First Transpose (First Receive),0.513805,0.443376,0.442826,0.508722,
First Transpose (Finished Receive),0.514528,0.444128,0.443519,0.509359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537372,0.46822,0.467139,0.526969,
First Transpose (Send Complete),0.680048,0.606282,0.613393,0.647782,
1D FFT Y-Direction,0.67849,0.602677,0.609724,0.646456,
Second Transpose (First Send),0.703467,0.628689,0.637192,0.667088,
Second Transpose (Packing),0.712855,0.63923,0.648258,0.677101,
Second Transpose (Start Local Transpose),0.713843,0.640291,0.649243,0.678013,
Second Transpose (Start Receive),0.719262,0.646362,0.65566,0.682959,
Second Transpose (First Receive),8.32094,7.1614,7.10398,4.92304,
Second Transpose (Finished Receive),8.32235,7.16286,7.1053,4.92435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32932,7.16942,7.11158,4.93006,
1D FFT X-Direction,8.36886,7.20864,7.15135,4.96601,
Run complete,8.37127,7.2108,7.15356,4.96799,

