,0,1,2,3,
init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.078448,0.082182,0.086674,0.071605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.639,204.937,187.284,187.271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.64,204.938,187.285,187.272,
First Transpose (Finished All2All),930.098,930.115,909.412,909.393,
First Transpose (Unpacking),1105.11,1104.54,1084.41,1084.01,
First Transpose (Send Complete),1150.3,1147.14,1109.84,1107.84,
1D FFT Y-Direction,1105.15,1104.67,1084.53,1084.12,
Second Transpose (First Send),1314.01,1310.26,1273.56,1270.92,
Second Transpose (Packing),1314.03,1310.31,1273.6,1270.97,
Second Transpose (Start Local Transpose),1314.04,1310.31,1273.61,1270.97,
Second Transpose (Start Receive),1314.08,1310.37,1273.64,1271,
Second Transpose (First Receive),4880.56,5010.41,4586.47,5009.46,
Second Transpose (Finished Receive),4880.56,5010.41,4586.48,5009.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4968.19,5097.65,4674.04,5096.83,
1D FFT X-Direction,4968.31,5097.76,4674.16,5096.95,
Run complete,5013.47,5140.15,4872.29,5120.64,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.189572,0.066639,0.089954,0.058234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.923,204.651,187.126,187.194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.924,204.652,187.127,187.195,
First Transpose (Finished All2All),952.17,952.203,908.222,908.195,
First Transpose (Unpacking),1127.24,1126.52,1083.17,1082.76,
First Transpose (Send Complete),1172.61,1168.93,1108.58,1106.52,
1D FFT Y-Direction,1127.35,1126.57,1083.22,1082.81,
Second Transpose (First Send),1336.39,1332.01,1272.28,1269.57,
Second Transpose (Packing),1336.42,1332.04,1272.31,1269.61,
Second Transpose (Start Local Transpose),1336.42,1332.05,1272.31,1269.61,
Second Transpose (Start Receive),1336.5,1332.08,1272.34,1269.64,
Second Transpose (First Receive),5012.39,4804.19,5115.04,4220.22,
Second Transpose (Finished Receive),5012.4,4804.2,5115.04,4220.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5100,4891.52,5202.6,4307.59,
1D FFT X-Direction,5100.11,4891.65,5202.72,4307.72,
Run complete,5145.27,4934.22,5228.05,4796.61,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.079097,0.074845,0.066899,0.076819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.866,204.78,187.156,187.112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.867,204.782,187.157,187.114,
First Transpose (Finished All2All),930.386,930.424,907.787,907.751,
First Transpose (Unpacking),1105.4,1104.75,1082.76,1082.35,
First Transpose (Send Complete),1150.63,1147.27,1108.15,1106.19,
1D FFT Y-Direction,1105.44,1104.87,1082.88,1082.48,
Second Transpose (First Send),1314.37,1310.37,1271.85,1269.25,
Second Transpose (Packing),1314.4,1310.41,1271.89,1269.3,
Second Transpose (Start Local Transpose),1314.4,1310.42,1271.9,1269.3,
Second Transpose (Start Receive),1314.46,1310.45,1271.93,1269.33,
Second Transpose (First Receive),4910.66,4304.91,5094.07,4907.96,
Second Transpose (Finished Receive),4910.66,4304.91,5094.07,4907.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4998.27,4392.18,5181.63,4995.32,
1D FFT X-Direction,4998.4,4392.33,5181.74,4995.44,
Run complete,5091.51,4899.67,5207.08,5019.16,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.108265,0.093651,0.090548,0.0617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.677,204.689,187.199,187.021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.679,204.69,187.2,187.022,
First Transpose (Finished All2All),929.938,929.923,908.247,908.229,
First Transpose (Unpacking),1105,1104.23,1083.2,1082.79,
First Transpose (Send Complete),1150.39,1146.72,1108.58,1106.61,
1D FFT Y-Direction,1105.11,1104.28,1083.25,1082.84,
Second Transpose (First Send),1314.14,1309.8,1272.28,1269.66,
Second Transpose (Packing),1314.17,1309.84,1272.31,1269.7,
Second Transpose (Start Local Transpose),1314.17,1309.84,1272.31,1269.7,
Second Transpose (Start Receive),1314.22,1309.87,1272.34,1269.73,
Second Transpose (First Receive),5093.37,4905.26,4924.66,4561.81,
Second Transpose (Finished Receive),5093.37,4905.26,4924.66,4561.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5180.99,4992.53,5012.21,4649.18,
1D FFT X-Direction,5181.1,4992.64,5012.33,4649.29,
Run complete,5226.32,5035.13,5090.15,4896.3,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.078936,0.068596,0.086436,0.076752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.594,204.609,187.188,187.189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.595,204.611,187.192,187.192,
First Transpose (Finished All2All),930.236,930.277,908.429,908.414,
First Transpose (Unpacking),1105.25,1104.59,1083.41,1083.01,
First Transpose (Send Complete),1150.42,1147.15,1108.98,1106.86,
1D FFT Y-Direction,1105.29,1104.71,1083.53,1083.12,
Second Transpose (First Send),1314.16,1310.24,1272.68,1269.92,
Second Transpose (Packing),1314.18,1310.28,1272.72,1269.97,
Second Transpose (Start Local Transpose),1314.22,1310.29,1272.72,1269.97,
Second Transpose (Start Receive),1314.28,1310.32,1272.75,1270,
Second Transpose (First Receive),4856.09,4238.77,5080.24,4872.04,
Second Transpose (Finished Receive),4856.09,4238.77,5080.25,4872.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4943.71,4326.08,5167.8,4959.4,
1D FFT X-Direction,4943.85,4326.2,5167.92,4959.52,
Run complete,5077.67,4869.65,5193.21,4983.26,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.082542,0.094234,0.06693,0.058092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.578,204.704,187.061,187.074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.581,204.706,187.062,187.075,
First Transpose (Finished All2All),930.423,930.435,908.005,907.973,
First Transpose (Unpacking),1105.45,1104.74,1082.95,1082.53,
First Transpose (Send Complete),1150.73,1147.18,1108.35,1106.25,
1D FFT Y-Direction,1105.57,1104.8,1083,1082.58,
Second Transpose (First Send),1314.46,1310.26,1272.05,1269.3,
Second Transpose (Packing),1314.49,1310.3,1272.08,1269.34,
Second Transpose (Start Local Transpose),1314.52,1310.3,1272.08,1269.34,
Second Transpose (Start Receive),1314.57,1310.33,1272.1,1269.36,
Second Transpose (First Receive),4997.34,4154.93,5093.44,4915.14,
Second Transpose (Finished Receive),4997.34,4154.93,5093.45,4915.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5084.95,4242.2,5181,5002.51,
1D FFT X-Direction,5085.07,4242.32,5181.12,5002.62,
Run complete,5130.36,4906.71,5206.44,5026.39,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.084519,0.169779,0.065993,0.057584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.6,204.796,187.146,187.065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.602,204.797,187.147,187.066,
First Transpose (Finished All2All),930.738,930.723,907.893,907.86,
First Transpose (Unpacking),1105.75,1105.05,1082.84,1082.43,
First Transpose (Send Complete),1150.94,1147.52,1108.2,1106.23,
1D FFT Y-Direction,1105.8,1105.13,1082.89,1082.47,
Second Transpose (First Send),1314.67,1310.61,1271.9,1269.28,
Second Transpose (Packing),1314.68,1310.66,1271.93,1269.32,
Second Transpose (Start Local Transpose),1314.69,1310.66,1271.94,1269.32,
Second Transpose (Start Receive),1314.72,1310.7,1271.96,1269.35,
