,0,1,2,3,
init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.040833,0.05741,0.083885,0.024157,
First Transpose (First Send),50.5589,50.6937,46.7384,46.691,
First Transpose (Packing),50.5648,50.6983,46.749,46.6969,
First Transpose (Start Local Transpose),50.5663,50.6994,46.7499,46.6978,
First Transpose (Start Receive),50.5893,50.7144,46.7756,46.7143,
First Transpose (First Receive),181.058,158.973,174.728,152.577,
First Transpose (Finished Receive),181.059,158.975,174.729,152.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.969,180.801,196.643,174.432,
First Transpose (Send Complete),205.372,183.263,198.972,176.675,
1D FFT Y-Direction,202.986,180.829,196.668,174.453,
Second Transpose (First Send),246.377,224.062,239.912,217.458,
Second Transpose (Packing),246.37,224.056,239.904,217.452,
Second Transpose (Start Local Transpose),246.401,224.101,239.943,217.496,
Second Transpose (Start Receive),246.416,224.119,239.956,217.509,
Second Transpose (First Receive),1148.6,994.966,1148.13,1100.79,
Second Transpose (Finished Receive),1148.6,994.969,1148.13,1100.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.41,1038.64,1191.89,1144.51,
1D FFT X-Direction,1192.51,1038.73,1191.92,1144.58,
Run complete,1194.94,1092.3,1194.19,1146.79,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.086209,0.085448,0.026047,0.066766,
First Transpose (First Send),50.5126,50.5294,46.6831,46.7019,
First Transpose (Packing),50.5181,50.5334,46.688,46.7141,
First Transpose (Start Local Transpose),50.5191,50.5345,46.6891,46.7152,
First Transpose (Start Receive),50.5517,50.5681,46.7069,46.7396,
First Transpose (First Receive),180.767,158.664,174.961,152.826,
First Transpose (Finished Receive),180.768,158.666,174.962,152.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.688,180.511,196.867,174.684,
First Transpose (Send Complete),205.189,182.89,199.166,176.958,
1D FFT Y-Direction,202.708,180.543,196.886,174.705,
Second Transpose (First Send),246.181,223.699,240.104,217.754,
Second Transpose (Packing),246.168,223.685,240.098,217.742,
Second Transpose (Start Local Transpose),246.207,223.739,240.131,217.797,
Second Transpose (Start Receive),246.225,223.775,240.143,217.812,
Second Transpose (First Receive),1175.28,895.571,1075.89,1092.79,
Second Transpose (Finished Receive),1175.28,895.574,1075.89,1092.79,
Second Transpose (Start All2All),0,0,0,0,
