,0,1,2,3,
init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.041551,0.043451,0.045566,0.043086,
First Transpose (First Send),0.065314,0.069114,0.074005,0.069495,
First Transpose (Packing),0.069685,0.073346,0.080177,0.075135,
First Transpose (Start Local Transpose),0.070399,0.073995,0.081003,0.075955,
First Transpose (Start Receive),0.076201,0.079135,0.089012,0.082188,
First Transpose (First Receive),0.501962,0.436075,0.515848,0.490391,
First Transpose (Finished Receive),0.502718,0.436872,0.516796,0.491322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.525833,0.461421,0.544496,0.510843,
First Transpose (Send Complete),0.673927,0.603803,0.727252,0.658518,
1D FFT Y-Direction,0.672363,0.600289,0.722204,0.656682,
Second Transpose (First Send),0.855818,0.791645,0.943884,0.914529,
Second Transpose (Packing),0.942001,0.885178,1.02483,0.989104,
Second Transpose (Start Local Transpose),0.741268,0.651445,0.789693,0.713783,
Second Transpose (Start Receive),0.747091,0.656567,0.797932,0.720312,
Second Transpose (First Receive),6.34729,8.79379,6.87437,7.96975,
Second Transpose (Finished Receive),6.34877,8.79548,6.87636,7.97162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.35725,8.80259,6.88454,7.97902,
1D FFT X-Direction,6.39759,8.84257,6.93422,8.02424,
Run complete,6.4007,8.84565,6.93798,8.02757,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.050477,0.043622,0.0474,0.0432,
First Transpose (First Send),0.078219,0.071101,0.076049,0.07036,
First Transpose (Packing),0.083459,0.075858,0.082388,0.075381,
First Transpose (Start Local Transpose),0.084145,0.07653,0.083246,0.076222,
First Transpose (Start Receive),0.090109,0.081672,0.091729,0.083107,
First Transpose (First Receive),0.517061,0.447764,0.468097,0.495792,
First Transpose (Finished Receive),0.517813,0.448562,0.46911,0.496784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
