,0,1,2,3,
init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.03931,1.039,1.02612,1.03385,
First Transpose (First Send),1.04498,1.04418,1.03166,1.04388,
First Transpose (Packing),1.04105,1.04072,1.0274,1.03498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),324.564,344.022,304.169,284.062,
First Transpose (First Receive),600.767,599.492,515.235,514.072,
First Transpose (Finished Receive),600.768,599.496,515.236,514.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),600.769,599.497,515.236,514.074,
First Transpose (Send Complete),601.77,601.748,515.901,516.062,
1D FFT Y-Direction,601.769,601.747,515.9,516.061,
Second Transpose (First Send),602.157,602.081,516.22,516.348,
Second Transpose (Packing),602.169,602.091,516.239,516.365,
Second Transpose (Start Local Transpose),602.171,602.094,516.24,516.366,
Second Transpose (Start Receive),602.181,602.101,516.248,516.372,
Second Transpose (First Receive),802.502,815.809,819.532,833.444,
Second Transpose (Finished Receive),802.504,815.811,819.535,833.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),802.529,815.835,819.673,833.466,
1D FFT X-Direction,803.173,816.431,820.339,834.04,
Run complete,814.782,830.537,820.348,834.043,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.057,1.05123,1.03765,1.02256,
First Transpose (First Send),1.06248,1.05927,1.04798,1.02724,
First Transpose (Packing),1.05888,1.0526,1.03896,1.02407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),309.023,325.766,303.843,283.524,
First Transpose (First Receive),550.256,548.988,514.803,513.651,
First Transpose (Finished Receive),550.257,548.989,514.805,513.652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.258,548.99,514.806,513.653,
First Transpose (Send Complete),550.973,550.889,515.682,515.343,
1D FFT Y-Direction,550.971,550.887,515.68,515.342,
Second Transpose (First Send),551.322,551.2,516.007,515.622,
Second Transpose (Packing),551.331,551.211,516.025,515.639,
Second Transpose (Start Local Transpose),551.333,551.213,516.027,515.64,
Second Transpose (Start Receive),551.34,551.219,516.036,515.647,
Second Transpose (First Receive),764.917,761.675,782.662,770.139,
Second Transpose (Finished Receive),764.92,761.678,782.665,770.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),764.944,761.703,782.686,770.164,
1D FFT X-Direction,765.564,762.293,783.303,770.741,
Run complete,779.63,764.914,783.307,770.745,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.05369,1.05508,1.02721,1.02272,
First Transpose (First Send),1.05852,1.06071,1.03203,1.02647,
First Transpose (Packing),1.05535,1.05663,1.02846,1.02372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.742,326.085,303.339,282.799,
First Transpose (First Receive),550.762,549.409,514.668,513.516,
First Transpose (Finished Receive),550.763,549.41,514.669,513.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.764,549.411,514.67,513.518,
First Transpose (Send Complete),551.446,551.345,515.321,515.204,
1D FFT Y-Direction,551.445,551.343,515.319,515.203,
Second Transpose (First Send),551.798,551.674,515.638,515.483,
Second Transpose (Packing),551.809,551.683,515.655,515.499,
Second Transpose (Start Local Transpose),551.81,551.684,515.657,515.5,
Second Transpose (Start Receive),551.818,551.691,515.664,515.506,
Second Transpose (First Receive),752.524,752.079,783.211,782.83,
Second Transpose (Finished Receive),752.526,752.082,783.213,782.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),752.551,752.109,783.234,782.967,
1D FFT X-Direction,753.168,752.699,783.847,783.58,
Run complete,778.927,777.84,783.851,783.588,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.04048,1.04506,1.02588,1.03633,
First Transpose (First Send),1.04648,1.05023,1.03138,1.04551,
