,0,1,2,3,
init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.044332,0.025116,0.028397,0.022519,
First Transpose (First Send),1.15893,1.14642,0.708602,0.706958,
First Transpose (Packing),1.16618,1.15505,0.717368,0.714039,
First Transpose (Start Local Transpose),1.16729,1.15596,0.718233,0.714914,
First Transpose (Start Receive),1.18045,1.17112,0.732648,0.726404,
First Transpose (First Receive),7.5466,6.54156,6.1053,6.60292,
First Transpose (Finished Receive),7.54738,6.54232,6.10629,6.60368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69927,6.69578,6.25642,6.74448,
First Transpose (Send Complete),7.99736,7.85362,6.92282,7.04733,
1D FFT Y-Direction,7.70756,7.56438,6.63369,6.75369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.99858,7.85468,6.92445,7.04862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.99963,7.85573,6.92558,7.04964,
Second Transpose (Finished All2All),256.115,277.982,256.915,260.725,
Second Transpose (Unpacking),256.118,277.984,256.918,260.727,
1D FFT X-Direction,256.153,278.009,256.949,260.748,
Run complete,256.443,278.302,257.238,261.039,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.035771,0.028345,0.030304,0.02355,
First Transpose (First Send),1.15883,1.15529,0.705684,0.70286,
First Transpose (Packing),1.16661,1.16292,0.714724,0.709504,
First Transpose (Start Local Transpose),1.16752,1.16387,0.71583,0.710351,
First Transpose (Start Receive),1.18073,1.17999,0.731706,0.721424,
First Transpose (First Receive),7.55297,6.54716,6.08501,6.59023,
First Transpose (Finished Receive),7.55381,6.54797,6.08621,6.59098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70619,6.70199,6.23537,6.73167,
First Transpose (Send Complete),8.00919,7.86477,6.90483,7.03234,
1D FFT Y-Direction,7.71621,7.57229,6.61628,6.73935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01063,7.86603,6.90614,7.03359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.0119,7.86706,6.90746,7.03455,
Second Transpose (Finished All2All),256.671,278.146,256.906,260.409,
Second Transpose (Unpacking),256.674,278.149,256.91,260.411,
1D FFT X-Direction,256.707,278.176,256.94,260.432,
Run complete,256.999,278.468,257.23,260.724,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.03295,0.02654,0.030277,0.022854,
