,0,1,2,3,
init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.13113,8.09392,8.0848,8.08848,
First Transpose (First Send),10.4959,11.4244,10.3409,11.0899,
First Transpose (Packing),10.5146,11.4318,10.348,11.0962,
First Transpose (Start Local Transpose),10.5156,11.4327,10.3492,11.0973,
First Transpose (Start Receive),10.523,11.4393,10.3553,11.1042,
First Transpose (First Receive),109.473,94.962,96.2161,104.672,
First Transpose (Finished Receive),109.474,94.9628,96.2168,104.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.752,97.2318,99.1523,106.794,
First Transpose (Send Complete),130.774,112.865,112.272,118.094,
1D FFT Y-Direction,130.769,112.812,112.264,118.091,
Second Transpose (First Send),130.784,112.898,112.278,118.099,
Second Transpose (Packing),130.777,112.869,112.274,118.096,
Second Transpose (Start Local Transpose),130.801,112.927,112.294,118.116,
Second Transpose (Start Receive),130.827,113.025,112.307,118.128,
Second Transpose (First Receive),1709.09,1930.37,1799.61,1969.83,
Second Transpose (Finished Receive),1709.09,1930.37,1799.61,1969.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1709.13,1930.63,1799.86,1970.09,
1D FFT X-Direction,1797.13,1971.61,1804.53,1974.6,
Run complete,1797.13,1971.61,1804.53,1974.6,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.1383,8.11605,8.10537,8.10169,
First Transpose (First Send),10.5227,11.4449,10.3859,11.1166,
First Transpose (Packing),10.5383,11.4549,10.4092,11.1384,
First Transpose (Start Local Transpose),10.5403,11.4559,10.41,11.1392,
First Transpose (Start Receive),10.555,11.4655,10.4207,11.149,
First Transpose (First Receive),109.47,95.0566,96.1839,104.705,
First Transpose (Finished Receive),109.471,95.0574,96.1847,104.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.748,97.3237,99.1219,106.827,
First Transpose (Send Complete),130.754,112.867,112.245,118.134,
1D FFT Y-Direction,130.749,112.859,112.237,118.131,
Second Transpose (First Send),130.761,112.873,112.25,118.139,
Second Transpose (Packing),130.756,112.869,112.247,118.136,
Second Transpose (Start Local Transpose),130.776,112.887,112.266,118.156,
Second Transpose (Start Receive),130.817,112.9,112.279,118.169,
Second Transpose (First Receive),1967.54,1735.36,1921.82,1857.8,
Second Transpose (Finished Receive),1967.54,1735.36,1921.82,1857.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.58,1735.41,1921.86,1857.84,
1D FFT X-Direction,1972.15,1854.23,1969.17,1862.31,
Run complete,1972.15,1854.23,1969.17,1862.31,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10754,8.10163,8.08808,8.08645,
First Transpose (First Send),10.4623,11.4312,10.3471,11.0856,
First Transpose (Packing),10.4698,11.4379,10.3547,11.0926,
First Transpose (Start Local Transpose),10.4707,11.4387,10.3556,11.0934,
First Transpose (Start Receive),10.4889,11.4455,10.3621,11.0999,
First Transpose (First Receive),109.35,94.919,96.1447,104.646,
First Transpose (Finished Receive),109.351,94.9198,96.1456,104.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.625,97.1884,99.0787,106.769,
First Transpose (Send Complete),130.626,112.705,112.202,118.079,
1D FFT Y-Direction,130.619,112.697,112.194,118.076,
