,0,1,2,3,
init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.0255,1.02488,1.02279,1.02009,
First Transpose (First Send),6.15978,6.26111,6.14464,6.21848,
First Transpose (Packing),6.16582,6.28379,6.15264,6.22348,
First Transpose (Start Local Transpose),6.16669,6.28471,6.15354,6.22433,
First Transpose (Start Receive),6.18629,6.29777,6.17272,6.23629,
First Transpose (First Receive),39.1614,32.9402,38.8548,32.589,
First Transpose (Finished Receive),39.1629,32.9416,38.8564,32.5905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7896,38.4282,44.4909,38.0841,
First Transpose (Send Complete),45.4852,39.1672,45.1747,38.767,
1D FFT Y-Direction,45.4822,39.0458,45.1697,38.6497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.5003,39.1871,45.1944,38.7842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.916,49.4022,55.5974,48.988,
Second Transpose (Finished All2All),293.345,289.207,295.997,284.315,
Second Transpose (Unpacking),304.419,300.222,307.062,295.276,
1D FFT X-Direction,305.081,300.86,307.75,295.86,
Run complete,305.082,300.862,307.751,295.862,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.06707,1.03904,1.0391,1.12677,
First Transpose (First Send),6.22899,6.28512,6.18717,6.37225,
First Transpose (Packing),6.23676,6.2904,6.19963,6.38443,
First Transpose (Start Local Transpose),6.23811,6.29124,6.20055,6.38525,
First Transpose (Start Receive),6.2845,6.31484,6.23028,6.4109,
First Transpose (First Receive),40.092,33.5994,39.296,32.7711,
First Transpose (Finished Receive),40.0932,33.6011,39.2976,32.7729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7217,39.1046,44.939,38.2768,
First Transpose (Send Complete),46.5808,40.1172,45.888,39.2365,
1D FFT Y-Direction,46.5766,39.9986,45.8834,39.1197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5995,40.138,45.9117,39.256,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.9998,50.3518,56.3169,49.458,
Second Transpose (Finished All2All),294.044,291.972,297.225,288.842,
Second Transpose (Unpacking),305.056,302.935,308.263,299.81,
1D FFT X-Direction,305.674,303.525,308.883,300.396,
Run complete,305.676,303.527,308.885,300.397,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03684,1.02766,1.02393,1.02093,
First Transpose (First Send),6.18585,6.25987,6.14377,6.21907,
First Transpose (Packing),6.19188,6.26426,6.15181,6.22404,
First Transpose (Start Local Transpose),6.19269,6.26509,6.1527,6.22489,
First Transpose (Start Receive),6.21133,6.27688,6.17046,6.23578,
First Transpose (First Receive),39.1455,32.9237,38.7708,32.5779,
First Transpose (Finished Receive),39.1468,32.9258,38.7723,32.5794,
