,0,1,2,3,
init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.081472,0.082514,0.080573,0.08168,
First Transpose (First Send),0.74174,0.742427,0.741039,0.740291,
First Transpose (Packing),0.739015,0.740023,0.73697,0.738185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.05669,2.13519,2.06873,1.93414,
First Transpose (First Receive),5.04362,4.04608,4.87328,3.78299,
First Transpose (Finished Receive),5.04451,4.04702,4.87443,3.78385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7716,4.75199,5.58595,4.48873,
First Transpose (Send Complete),6.05947,5.05265,5.88426,4.80571,
1D FFT Y-Direction,6.05759,5.03372,5.88226,4.77613,
Second Transpose (First Send),6.41072,5.40761,6.23342,5.14463,
Second Transpose (Packing),6.42723,5.42819,6.2518,5.16959,
Second Transpose (Start Local Transpose),6.42827,5.42937,6.25294,5.17087,
Second Transpose (Start Receive),6.43894,5.43865,6.26079,5.17996,
Second Transpose (First Receive),20.2652,18.4464,19.6122,18.1815,
Second Transpose (Finished Receive),20.2667,18.448,19.6136,18.1831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6393,18.832,19.982,18.5481,
1D FFT X-Direction,20.7053,18.8965,20.0417,18.6075,
Run complete,20.7075,18.8991,20.0437,18.61,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.091274,0.082681,0.081879,0.082605,
First Transpose (First Send),0.754591,0.742909,0.739844,0.741663,
First Transpose (Packing),0.751828,0.740992,0.737507,0.739522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.10643,2.17316,2.0639,1.93579,
First Transpose (First Receive),5.0445,4.04893,4.87376,3.78939,
First Transpose (Finished Receive),5.04548,4.05026,4.87477,3.79054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77203,4.7547,5.58681,4.49533,
First Transpose (Send Complete),6.06586,5.05429,5.89702,4.80822,
1D FFT Y-Direction,6.0636,5.03563,5.89485,4.78847,
Second Transpose (First Send),6.41754,5.40795,6.24572,5.14635,
Second Transpose (Packing),6.43415,5.42639,6.26442,5.17066,
Second Transpose (Start Local Transpose),6.43534,5.42763,6.26554,5.17178,
Second Transpose (Start Receive),6.44513,5.43705,6.27311,5.18076,
Second Transpose (First Receive),20.2714,18.6208,19.7277,18.2467,
Second Transpose (Finished Receive),20.2728,18.6226,19.7291,18.2482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6469,18.9923,20.0987,18.6136,
1D FFT X-Direction,20.7112,19.057,20.1584,18.6721,
Run complete,20.7134,19.0594,20.1603,18.6741,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.089471,0.082267,0.080243,0.081355,
First Transpose (First Send),0.753378,0.742585,0.739827,0.739419,
First Transpose (Packing),0.750606,0.739811,0.737078,0.737075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.14048,2.19125,2.06315,1.94774,
First Transpose (First Receive),5.08878,4.07922,4.90829,3.81665,
First Transpose (Finished Receive),5.08994,4.08022,4.90918,3.81754,
