,0,1,2,3,
init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.0276,1.03599,1.02718,1.01882,
First Transpose (First Send),1.32751,1.37637,1.31269,1.33693,
First Transpose (Packing),1.33488,1.38258,1.32053,1.34287,
First Transpose (Start Local Transpose),1.33598,1.3835,1.32137,1.34373,
First Transpose (Start Receive),1.34176,1.39075,1.32841,1.3499,
First Transpose (First Receive),14.1795,12.1174,12.0509,13.1348,
First Transpose (Finished Receive),14.1803,12.1181,12.0517,13.1356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5079,12.4075,12.3648,13.4062,
First Transpose (Send Complete),15.1951,14.19,13.1636,13.9773,
1D FFT Y-Direction,15.1923,13.0398,13.0185,13.9747,
Second Transpose (First Send),15.8594,14.7619,13.8239,14.5125,
Second Transpose (Packing),15.9339,14.841,13.9033,14.5882,
Second Transpose (Start Local Transpose),15.2795,14.2833,13.2704,14.0446,
Second Transpose (Start Receive),15.2859,14.2897,13.2778,14.0507,
Second Transpose (First Receive),246.751,246.476,246.233,236.325,
Second Transpose (Finished Receive),246.753,246.479,246.235,236.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.776,246.504,246.254,236.351,
1D FFT X-Direction,247.394,247.099,246.872,236.934,
Run complete,247.399,247.105,246.877,237.567,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03762,1.03559,1.02691,1.0248,
First Transpose (First Send),1.3356,1.37857,1.3144,1.34399,
First Transpose (Packing),1.34319,1.38581,1.32195,1.34991,
First Transpose (Start Local Transpose),1.344,1.38672,1.32274,1.35069,
First Transpose (Start Receive),1.35062,1.39385,1.33043,1.35676,
First Transpose (First Receive),13.9019,12.0349,12.0505,13.1327,
First Transpose (Finished Receive),13.9027,12.0356,12.0512,13.1335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2292,12.3253,12.3642,13.4031,
First Transpose (Send Complete),14.9069,13.9143,13.147,13.9881,
1D FFT Y-Direction,14.9044,12.962,13.0214,13.9858,
Second Transpose (First Send),15.5068,14.5398,13.7879,14.5191,
Second Transpose (Packing),15.5963,14.615,13.8662,14.6015,
Second Transpose (Start Local Transpose),14.9767,14.0141,13.2489,14.0536,
Second Transpose (Start Receive),14.9827,14.0209,13.2569,14.0598,
Second Transpose (First Receive),246.397,246.593,246.238,237.888,
Second Transpose (Finished Receive),246.4,246.596,246.239,237.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.426,246.62,246.261,237.912,
1D FFT X-Direction,247.058,247.203,246.876,238.491,
Run complete,247.063,247.208,246.881,240.281,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03754,1.03288,1.0267,1.02314,
First Transpose (First Send),1.33432,1.37331,1.31232,1.34172,
First Transpose (Packing),1.34136,1.3801,1.32017,1.34836,
First Transpose (Start Local Transpose),1.34247,1.38098,1.32112,1.34916,
First Transpose (Start Receive),1.34866,1.38702,1.3291,1.35553,
First Transpose (First Receive),14.1692,12.1067,12.0583,13.1424,
First Transpose (Finished Receive),14.1701,12.1074,12.0592,13.1433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.496,12.3978,12.3722,13.4132,
First Transpose (Send Complete),15.172,14.1809,13.1565,13.9913,
1D FFT Y-Direction,15.1698,13.0506,13.021,13.9889,
Second Transpose (First Send),15.8367,14.785,13.8111,14.5293,
Second Transpose (Packing),15.9371,14.872,13.8909,14.6062,
Second Transpose (Start Local Transpose),15.2556,14.2661,13.2613,14.0575,
Second Transpose (Start Receive),15.2615,14.2723,13.2734,14.0636,
Second Transpose (First Receive),245.667,246.335,246.561,234.683,
Second Transpose (Finished Receive),245.669,246.337,246.563,234.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.695,246.363,246.583,234.706,
1D FFT X-Direction,246.319,246.943,247.196,235.287,
Run complete,246.325,246.948,247.201,238.116,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03944,1.03166,1.02533,1.02335,
First Transpose (First Send),1.3373,1.37343,1.31077,1.34246,
First Transpose (Packing),1.34451,1.37973,1.31949,1.3484,
First Transpose (Start Local Transpose),1.34539,1.38062,1.32034,1.34915,
First Transpose (Start Receive),1.35192,1.3871,1.32792,1.35551,
First Transpose (First Receive),14.1879,12.108,12.0456,13.1267,
First Transpose (Finished Receive),14.1887,12.1088,12.0464,13.1275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5151,12.3981,12.359,13.398,
First Transpose (Send Complete),15.2058,14.1978,13.1398,13.9728,
1D FFT Y-Direction,15.2026,13.045,13.015,13.9706,
Second Transpose (First Send),15.8736,14.8005,13.7734,14.5132,
Second Transpose (Packing),15.9547,14.8758,13.8527,14.5898,
Second Transpose (Start Local Transpose),15.2886,14.2801,13.2396,14.0389,
Second Transpose (Start Receive),15.2948,14.2873,13.2471,14.0456,
Second Transpose (First Receive),244.278,231.167,237.235,246.532,
Second Transpose (Finished Receive),244.281,231.171,237.237,246.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.428,231.326,237.379,246.667,
1D FFT X-Direction,245.09,231.965,238.039,247.283,
Run complete,245.105,242.141,239.302,247.295,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.05116,1.04848,1.04682,1.0344,
First Transpose (First Send),1.36618,1.40982,1.35376,1.36893,
First Transpose (Packing),1.38051,1.42387,1.37593,1.38781,
First Transpose (Start Local Transpose),1.38137,1.42476,1.37669,1.38868,
First Transpose (Start Receive),1.38992,1.43525,1.38889,1.39657,
First Transpose (First Receive),14.227,12.1599,12.1072,13.1745,
First Transpose (Finished Receive),14.2278,12.1607,12.1079,13.1753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5561,12.4502,12.421,13.4451,
First Transpose (Send Complete),15.4359,14.2395,13.2889,14.2901,
1D FFT Y-Direction,15.4334,13.2906,13.2822,14.2875,
Second Transpose (First Send),16.1519,14.8494,13.9993,14.8852,
Second Transpose (Packing),16.2626,14.9292,14.0854,14.9409,
Second Transpose (Start Local Transpose),15.5221,14.3435,13.4101,14.3817,
Second Transpose (Start Receive),15.5281,14.3502,13.4177,14.3888,
Second Transpose (First Receive),246.872,231.542,218.519,243.568,
Second Transpose (Finished Receive),246.874,231.545,218.521,243.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.898,231.572,218.543,243.591,
1D FFT X-Direction,247.518,232.165,219.166,244.168,
Run complete,247.523,237.308,244.226,244.171,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03608,1.03857,1.03106,1.02137,
First Transpose (First Send),1.33492,1.38238,1.31706,1.33877,
First Transpose (Packing),1.34247,1.38909,1.32507,1.34483,
First Transpose (Start Local Transpose),1.34335,1.39003,1.32585,1.34565,
First Transpose (Start Receive),1.35058,1.39685,1.33359,1.35166,
First Transpose (First Receive),14.1906,12.1143,12.0503,13.136,
First Transpose (Finished Receive),14.1914,12.115,12.051,13.1368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5175,12.404,12.3634,13.407,
First Transpose (Send Complete),15.1882,14.2018,13.1487,14.0045,
1D FFT Y-Direction,15.1851,13.0695,13.022,14.0024,
Second Transpose (First Send),15.8503,14.7918,13.7857,14.5461,
Second Transpose (Packing),15.9276,14.8727,13.8645,14.6223,
Second Transpose (Start Local Transpose),15.2706,14.2857,13.2479,14.0795,
Second Transpose (Start Receive),15.2768,14.292,13.2557,14.086,
Second Transpose (First Receive),246.666,219.407,227.404,243.68,
Second Transpose (Finished Receive),246.669,219.41,227.406,243.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.692,219.437,227.431,243.703,
1D FFT X-Direction,247.314,220.034,228.051,244.277,
Run complete,247.319,239.418,243.637,244.281,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03396,1.03499,1.0284,1.0195,
First Transpose (First Send),1.33376,1.38173,1.31478,1.34383,
First Transpose (Packing),1.34135,1.38808,1.3225,1.34962,
First Transpose (Start Local Transpose),1.34223,1.38887,1.32325,1.35041,
First Transpose (Start Receive),1.34899,1.39549,1.33049,1.35657,
First Transpose (First Receive),13.8513,12.0198,12.0483,13.1354,
First Transpose (Finished Receive),13.852,12.0206,12.0491,13.1362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1803,12.3101,12.362,13.4065,
First Transpose (Send Complete),14.8599,13.8635,13.1488,13.9908,
1D FFT Y-Direction,14.857,12.9393,13.0284,13.9886,
Second Transpose (First Send),15.5167,14.4709,13.7971,14.5371,
Second Transpose (Packing),15.5952,14.5452,13.8762,14.6152,
Second Transpose (Start Local Transpose),14.9272,13.965,13.2561,14.0581,
Second Transpose (Start Receive),14.9335,13.9718,13.2642,14.0643,
Second Transpose (First Receive),246.442,241.003,231.878,245.29,
Second Transpose (Finished Receive),246.444,241.005,231.88,245.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.467,241.034,231.9,245.312,
1D FFT X-Direction,247.084,241.627,232.52,245.886,
Run complete,247.09,241.633,243.085,245.89,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03678,1.03272,1.0304,1.0216,
First Transpose (First Send),1.33452,1.37427,1.3172,1.34134,
First Transpose (Packing),1.34264,1.38087,1.32538,1.34781,
First Transpose (Start Local Transpose),1.34362,1.38186,1.32612,1.34853,
First Transpose (Start Receive),1.35049,1.38926,1.33369,1.35458,
First Transpose (First Receive),14.1756,12.1039,12.0567,13.1427,
First Transpose (Finished Receive),14.1765,12.1049,12.0575,13.1435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
