,0,1,2,3,
init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.019533,0.066559,0.017277,0.061307,
First Transpose (First Send),0.120722,0.146769,0.093506,0.113832,
First Transpose (Packing),0.118624,0.14001,0.091553,0.108382,
First Transpose (Start Local Transpose),0.126467,0.155249,0.097726,0.12331,
First Transpose (Start Receive),0.133651,0.161363,0.104335,0.129481,
First Transpose (First Receive),27.276,27.0557,24.826,24.2784,
First Transpose (Finished Receive),27.277,27.0566,24.8268,24.2792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2805,27.0607,24.8295,24.2821,
First Transpose (Send Complete),27.3434,27.347,24.8892,24.8057,
1D FFT Y-Direction,27.2909,27.295,24.8395,24.7568,
Second Transpose (First Send),27.355,27.3601,24.8914,24.8087,
Second Transpose (Packing),27.3585,27.3636,24.9044,24.8227,
Second Transpose (Start Local Transpose),27.3596,27.3647,24.9054,24.8237,
Second Transpose (Start Receive),27.3667,27.3717,24.9126,24.8331,
Second Transpose (First Receive),37.2642,37.3739,42.1449,42.2184,
Second Transpose (Finished Receive),37.2656,37.3756,42.1461,42.2198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3019,37.4127,42.1775,42.252,
1D FFT X-Direction,37.3134,37.4264,42.1874,42.2624,
Run complete,37.3642,37.4781,42.2369,42.309,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.044263,0.021527,0.018102,0.017397,
First Transpose (First Send),0.140136,0.123505,0.092502,0.091426,
First Transpose (Packing),0.135766,0.121701,0.090445,0.089465,
First Transpose (Start Local Transpose),0.148032,0.128621,0.096319,0.095498,
First Transpose (Start Receive),0.164353,0.134863,0.103597,0.102732,
First Transpose (First Receive),29.5313,29.2903,24.6127,24.1452,
First Transpose (Finished Receive),29.5322,29.2911,24.6135,24.1461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5365,29.2947,24.6161,24.149,
First Transpose (Send Complete),29.6025,29.6156,24.6758,24.6557,
1D FFT Y-Direction,29.5498,29.5629,24.626,24.6068,
Second Transpose (First Send),29.6163,29.6284,24.678,24.6582,
Second Transpose (Packing),29.6199,29.6321,24.6909,24.6715,
Second Transpose (Start Local Transpose),29.621,29.6331,24.6919,24.6725,
Second Transpose (Start Receive),29.6459,29.6405,24.7018,24.6798,
Second Transpose (First Receive),39.6176,39.736,44.3583,44.437,
Second Transpose (Finished Receive),39.6193,39.7376,44.3596,44.4383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6566,39.7757,44.3918,44.4706,
1D FFT X-Direction,39.6806,39.7868,44.4019,44.4804,
Run complete,39.7327,39.8374,44.4516,44.5311,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.025794,0.018223,0.016145,0.016062,
First Transpose (First Send),0.126597,0.118214,0.091678,0.089661,
First Transpose (Packing),0.124015,0.116469,0.089949,0.087935,
First Transpose (Start Local Transpose),0.131822,0.123225,0.095577,0.093678,
First Transpose (Start Receive),0.141278,0.129573,0.101996,0.099509,
First Transpose (First Receive),27.0816,26.8692,24.8486,24.3861,
First Transpose (Finished Receive),27.0825,26.8701,24.8494,24.3869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.086,26.8735,24.8521,24.3902,
First Transpose (Send Complete),27.1512,27.1512,24.9112,24.897,
1D FFT Y-Direction,27.098,27.0982,24.8621,24.849,
Second Transpose (First Send),27.1811,27.1781,24.9136,24.8998,
Second Transpose (Packing),27.1848,27.1819,24.9261,24.9129,
Second Transpose (Start Local Transpose),27.1859,27.1831,24.9271,24.9139,
Second Transpose (Start Receive),27.2106,27.1908,24.9342,24.9211,
Second Transpose (First Receive),37.1617,37.1861,42.0349,41.997,
Second Transpose (Finished Receive),37.1632,37.1877,42.0362,41.9984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1997,37.2239,42.0679,42.031,
1D FFT X-Direction,37.2116,37.2355,42.0772,42.0408,
Run complete,37.2647,37.287,42.1261,42.09,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.025595,0.018151,0.016541,0.016342,
First Transpose (First Send),0.124205,0.118013,0.09301,0.090759,
First Transpose (Packing),0.121503,0.116277,0.091109,0.088961,
First Transpose (Start Local Transpose),0.129248,0.122998,0.096691,0.094672,
First Transpose (Start Receive),0.139425,0.128917,0.103489,0.100565,
First Transpose (First Receive),27.169,26.9477,24.7132,24.2598,
First Transpose (Finished Receive),27.1699,26.9485,24.714,24.2607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.1736,26.9518,24.7168,24.2635,
First Transpose (Send Complete),27.2394,27.2343,24.7761,24.7687,
1D FFT Y-Direction,27.1859,27.1818,24.7278,24.7205,
Second Transpose (First Send),27.2516,27.2468,24.7784,24.7711,
Second Transpose (Packing),27.2552,27.2502,24.7902,24.784,
Second Transpose (Start Local Transpose),27.2562,27.2513,24.7912,24.7849,
Second Transpose (Start Receive),27.2801,27.2589,24.7983,24.792,
Second Transpose (First Receive),37.2447,37.1884,42.1587,42.1122,
Second Transpose (Finished Receive),37.2462,37.1902,42.1599,42.1135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2832,37.2273,42.1914,42.1464,
1D FFT X-Direction,37.2944,37.2389,42.2013,42.1563,
Run complete,37.3455,37.2909,42.2511,42.205,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.024389,0.021975,0.016279,0.016525,
First Transpose (First Send),0.124783,0.122592,0.091717,0.090893,
First Transpose (Packing),0.122537,0.120678,0.089969,0.088948,
First Transpose (Start Local Transpose),0.129628,0.12742,0.095314,0.095242,
First Transpose (Start Receive),0.139377,0.133896,0.102182,0.101645,
First Transpose (First Receive),27.2838,27.0478,24.6903,24.2267,
First Transpose (Finished Receive),27.2848,27.0489,24.691,24.2275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2887,27.0531,24.6937,24.2302,
First Transpose (Send Complete),27.3549,27.3544,24.7537,24.745,
1D FFT Y-Direction,27.302,27.3004,24.7041,24.6969,
Second Transpose (First Send),27.3677,27.3672,24.7558,24.7476,
