,0,1,2,3,
init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.077156,0.078156,0.02052,0.023099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8684,43.0446,24.2465,24.266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8695,43.0456,24.2474,24.2668,
First Transpose (Finished All2All),301.857,301.869,269.796,269.785,
First Transpose (Unpacking),310.901,310.878,278.276,278.231,
First Transpose (Send Complete),357.363,352.692,304.03,302.034,
1D FFT Y-Direction,310.927,310.904,278.298,278.252,
Second Transpose (First Send),357.369,352.697,304.033,302.038,
Second Transpose (Packing),357.379,352.709,304.043,302.049,
Second Transpose (Start Local Transpose),357.381,352.713,304.044,302.05,
Second Transpose (Start Receive),357.396,352.72,304.051,302.057,
Second Transpose (First Receive),4051.93,3675.78,3841.48,3644.94,
Second Transpose (Finished Receive),4051.93,3675.79,3841.49,3644.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4056.47,3680.32,3845.75,3649.22,
1D FFT X-Direction,4056.5,3680.36,4048.84,3670.07,
Run complete,4102.91,3722.36,4074.61,3693.85,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.039844,0.030868,0.021967,0.054958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.937,43.0731,24.3134,24.3517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.938,43.0741,24.3143,24.3526,
First Transpose (Finished All2All),301.708,301.728,270.097,270.057,
First Transpose (Unpacking),310.75,310.73,278.649,278.507,
First Transpose (Send Complete),357.119,352.61,304.469,302.361,
1D FFT Y-Direction,310.775,310.754,278.742,278.533,
Second Transpose (First Send),357.123,352.614,304.485,302.366,
Second Transpose (Packing),357.135,352.625,304.506,302.379,
Second Transpose (Start Local Transpose),357.136,352.627,304.507,302.381,
Second Transpose (Start Receive),357.148,352.633,304.514,302.388,
Second Transpose (First Receive),3533.98,3924.05,3968.92,4050.02,
Second Transpose (Finished Receive),3533.98,3924.05,3968.93,4050.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3538.81,3928.86,3973.19,4054.56,
1D FFT X-Direction,3965.07,4048.06,3973.23,4054.59,
Run complete,4011.37,4089.6,3999.03,4080.39,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.078439,0.062973,0.052577,0.022096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2543,43.273,24.3526,25.7319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2553,43.274,24.3535,25.7327,
First Transpose (Finished All2All),302.188,302.201,272.463,272.439,
First Transpose (Unpacking),311.267,311.211,280.946,281.114,
First Transpose (Send Complete),357.587,353.244,306.807,305.49,
1D FFT Y-Direction,311.315,311.239,280.989,281.135,
Second Transpose (First Send),357.593,353.248,306.81,305.493,
Second Transpose (Packing),357.604,353.259,306.82,305.505,
Second Transpose (Start Local Transpose),357.605,353.263,306.822,305.506,
Second Transpose (Start Receive),357.619,353.27,306.828,305.513,
Second Transpose (First Receive),4048.3,3949.69,3886.4,3519.42,
Second Transpose (Finished Receive),4048.3,3949.69,3886.4,3519.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.84,3954.22,3890.96,3523.7,
1D FFT X-Direction,4052.88,3954.3,4045.27,3945.5,
Run complete,4099.4,3996.16,4071.68,3969.27,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.031496,0.033791,0.020647,0.072754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.7265,43.0837,25.2893,24.5242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.7274,43.0846,25.2901,24.5251,
First Transpose (Finished All2All),301.971,301.984,274.858,274.844,
First Transpose (Unpacking),311.02,310.988,283.552,283.3,
First Transpose (Send Complete),357.386,352.877,309.178,307.15,
1D FFT Y-Direction,311.044,311.012,283.574,283.325,
Second Transpose (First Send),357.391,352.88,309.181,307.156,
Second Transpose (Packing),357.403,352.89,309.191,307.169,
Second Transpose (Start Local Transpose),357.405,352.892,309.193,307.171,
Second Transpose (Start Receive),357.421,352.898,309.199,307.178,
Second Transpose (First Receive),3936.42,3308.62,4052.12,3392.47,
Second Transpose (Finished Receive),3936.42,3308.62,4052.12,3392.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3940.97,3313.15,4056.41,3396.72,
1D FFT X-Direction,4049.34,3387.49,4056.5,3396.76,
Run complete,4095.63,3429.41,4082.23,3420.54,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.030401,0.028828,0.049264,0.02358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9389,43.0505,24.3784,24.4254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9399,43.0514,24.3793,24.4263,
First Transpose (Finished All2All),301.866,301.878,270.125,270.111,
First Transpose (Unpacking),310.909,310.883,278.614,278.56,
First Transpose (Send Complete),357.459,352.663,304.418,302.365,
1D FFT Y-Direction,310.933,310.906,278.639,278.581,
Second Transpose (First Send),357.464,352.667,304.423,302.369,
Second Transpose (Packing),357.474,352.677,304.433,302.38,
Second Transpose (Start Local Transpose),357.475,352.678,304.434,302.382,
Second Transpose (Start Receive),357.487,352.685,304.44,302.388,
Second Transpose (First Receive),3589.3,4055.9,3693.86,3947.59,
Second Transpose (Finished Receive),3589.31,4055.91,3693.86,3947.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3593.89,4060.46,3698.13,3951.83,
1D FFT X-Direction,3688.53,4060.58,3698.17,4053.54,
Run complete,3734.95,4102.47,3723.92,4077.31,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.078258,0.064508,0.024285,0.020614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8927,43.117,24.3004,24.3573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8938,43.1179,24.3013,24.3582,
First Transpose (Finished All2All),302.176,302.191,270.024,270.012,
First Transpose (Unpacking),311.229,311.202,278.508,278.463,
First Transpose (Send Complete),357.688,353.136,304.28,302.292,
1D FFT Y-Direction,311.256,311.227,278.53,278.485,
Second Transpose (First Send),357.695,353.141,304.283,302.295,
Second Transpose (Packing),357.709,353.152,304.292,302.305,
Second Transpose (Start Local Transpose),357.71,353.156,304.294,302.306,
Second Transpose (Start Receive),357.725,353.163,304.3,302.312,
Second Transpose (First Receive),4037.2,3777.42,4053.13,3760.61,
Second Transpose (Finished Receive),4037.2,3777.42,4053.14,3760.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4041.74,3781.95,4057.4,3764.88,
1D FFT X-Direction,4050.01,3782,4057.43,3770.37,
Run complete,4096.53,3824.13,4083.22,3794.09,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.029018,0.02659,0.02035,0.054879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.708,43.0868,24.3758,24.3981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.709,43.0878,24.3767,24.3989,
First Transpose (Finished All2All),301.926,301.938,270.061,270.043,
First Transpose (Unpacking),310.971,310.941,278.548,278.493,
First Transpose (Send Complete),357.445,352.948,304.284,302.307,
1D FFT Y-Direction,310.995,310.963,278.57,278.518,
Second Transpose (First Send),357.45,352.952,304.287,302.312,
Second Transpose (Packing),357.461,352.964,304.296,302.325,
Second Transpose (Start Local Transpose),357.463,352.965,304.297,302.327,
Second Transpose (Start Receive),357.476,352.973,304.304,302.334,
Second Transpose (First Receive),4008.93,3430.29,3890.14,4048.31,
Second Transpose (Finished Receive),4008.93,3430.29,3890.14,4048.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4013.48,3434.82,3894.43,4052.55,
1D FFT X-Direction,4013.52,4046.37,4004.46,4052.58,
Run complete,4059.9,4088.29,4030.21,4076.37,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.043596,0.027957,0.050715,0.022008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8374,43.223,24.3049,24.305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8383,43.2242,24.3057,24.3058,
First Transpose (Finished All2All),302.361,302.385,270.083,270.072,
First Transpose (Unpacking),311.404,311.391,278.575,278.52,
First Transpose (Send Complete),357.703,353.436,304.323,302.32,
1D FFT Y-Direction,311.43,311.415,278.602,278.541,
Second Transpose (First Send),357.707,353.439,304.328,302.323,
Second Transpose (Packing),357.72,353.449,304.338,302.334,
Second Transpose (Start Local Transpose),357.721,353.45,304.339,302.336,
Second Transpose (Start Receive),357.732,353.457,304.346,302.343,
Second Transpose (First Receive),4049.84,3865.46,4020.38,3481.54,
Second Transpose (Finished Receive),4049.84,3865.47,4020.39,3481.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4054.41,3870.03,4024.64,3485.79,
1D FFT X-Direction,4054.52,3870.16,4046.55,3858.76,
Run complete,4100.86,3912.26,4072.31,3882.54,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.070405,0.067293,0.020841,0.022891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.7389,43.1326,24.3378,24.3701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.7399,43.1337,24.3388,24.3709,
First Transpose (Finished All2All),301.785,301.8,269.927,269.913,
First Transpose (Unpacking),310.833,310.814,278.411,278.361,
First Transpose (Send Complete),357.207,352.805,304.235,302.123,
1D FFT Y-Direction,310.861,310.842,278.433,278.383,
Second Transpose (First Send),357.214,352.811,304.238,302.126,
Second Transpose (Packing),357.226,352.823,304.249,302.138,
Second Transpose (Start Local Transpose),357.227,352.827,304.25,302.139,
Second Transpose (Start Receive),357.242,352.834,304.256,302.145,
Second Transpose (First Receive),3994.7,3110.44,4049.43,3624.34,
Second Transpose (Finished Receive),3994.7,3110.44,4049.44,3624.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.24,3114.98,4053.69,3628.62,
1D FFT X-Direction,4046.53,3618.05,4053.73,3628.73,
Run complete,4092.89,3659.98,4079.47,3652.54,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.054775,0.029208,0.021279,0.054667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9142,43.2215,24.2677,24.319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
