,0,1,2,3,
init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.037201,0.025483,0.021779,0.021281,
First Transpose (First Send),3.03623,3.04046,2.87742,2.87924,
First Transpose (Packing),3.03266,3.03612,2.87325,2.87585,
First Transpose (Start Local Transpose),3.04003,3.04554,2.8832,2.88487,
First Transpose (Start Receive),3.05054,3.05937,2.8932,2.89298,
First Transpose (First Receive),12.9526,10.1151,12.6749,9.83482,
First Transpose (Finished Receive),12.9537,10.1162,12.6761,9.83622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7617,12.8811,15.4642,12.587,
First Transpose (Send Complete),15.9306,13.0477,15.6271,12.7486,
1D FFT Y-Direction,15.7768,12.8995,15.4777,12.6022,
Second Transpose (First Send),18.5394,15.6253,18.2299,15.3126,
Second Transpose (Packing),18.5554,15.6426,18.2468,15.3305,
Second Transpose (Start Local Transpose),18.5568,15.6441,18.248,15.3317,
Second Transpose (Start Receive),18.5757,15.657,18.2594,15.3443,
Second Transpose (First Receive),74.2735,60.6207,73.2586,55.8001,
Second Transpose (Finished Receive),74.2753,60.6229,73.2604,55.8019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6973,62.0546,74.678,57.2061,
1D FFT X-Direction,75.7186,62.0859,74.6995,57.2313,
Run complete,75.8716,62.2343,74.8497,57.3776,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.031967,0.027062,0.025957,0.023532,
First Transpose (First Send),3.05644,3.04375,2.88285,2.88439,
First Transpose (Packing),3.05287,3.03991,2.87812,2.88099,
First Transpose (Start Local Transpose),3.06032,3.04925,2.88798,2.8894,
First Transpose (Start Receive),3.06954,3.0643,2.89795,2.89774,
First Transpose (First Receive),13.0946,10.2534,12.7339,9.8974,
First Transpose (Finished Receive),13.0959,10.2546,12.7351,9.89877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8839,13.019,15.524,12.6491,
First Transpose (Send Complete),16.0524,13.1885,15.6866,12.8096,
1D FFT Y-Direction,15.8994,13.0405,15.5375,12.6632,
Second Transpose (First Send),18.6669,15.7654,18.2894,15.3741,
Second Transpose (Packing),18.6835,15.7841,18.3058,15.3932,
Second Transpose (Start Local Transpose),18.6849,15.7856,18.307,15.3944,
Second Transpose (Start Receive),18.7049,15.7988,18.3167,15.4054,
Second Transpose (First Receive),74.0544,61.0469,73.2086,55.6489,
Second Transpose (Finished Receive),74.0563,61.0492,73.2107,55.6513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4769,62.4723,74.6289,57.0545,
1D FFT X-Direction,75.4982,62.5039,74.6503,57.0787,
Run complete,75.6506,62.6514,74.7996,57.2251,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030504,0.025924,0.023838,0.023058,
First Transpose (First Send),3.05122,3.04106,2.87993,2.87866,
First Transpose (Packing),3.04643,3.03698,2.87567,2.8753,
First Transpose (Start Local Transpose),3.05477,3.04674,2.88522,2.88386,
First Transpose (Start Receive),3.06558,3.06219,2.89673,2.89181,
First Transpose (First Receive),12.9792,10.1448,12.7354,9.85381,
First Transpose (Finished Receive),12.9804,10.1464,12.7366,9.85482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7705,12.9051,15.5254,12.6052,
First Transpose (Send Complete),15.9389,13.0748,15.6902,12.7665,
1D FFT Y-Direction,15.7872,12.9262,15.5394,12.6198,
Second Transpose (First Send),18.5542,15.6533,18.3031,15.3302,
Second Transpose (Packing),18.5711,15.671,18.3194,15.349,
Second Transpose (Start Local Transpose),18.5725,15.6727,18.3207,15.3503,
Second Transpose (Start Receive),18.5929,15.6864,18.3313,15.3623,
Second Transpose (First Receive),74.1468,61.4081,73.9216,55.8169,
Second Transpose (Finished Receive),74.1488,61.4105,73.9234,55.8191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5848,62.8255,75.3409,57.2228,
1D FFT X-Direction,75.6062,62.8593,75.3623,57.2494,
Run complete,75.7593,63.0132,75.5132,57.3945,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.031089,0.025351,0.023118,0.021211,
First Transpose (First Send),3.0495,3.04861,2.87966,2.87733,
First Transpose (Packing),3.04597,3.04418,2.87577,2.87414,
First Transpose (Start Local Transpose),3.0533,3.05312,2.88545,2.88179,
First Transpose (Start Receive),3.06276,3.06664,2.89586,2.89062,
First Transpose (First Receive),13.009,10.1774,12.6664,9.82861,
First Transpose (Finished Receive),13.0102,10.1788,12.6675,9.82968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7981,12.9368,15.4571,12.5814,
First Transpose (Send Complete),15.9656,13.1043,15.6202,12.7424,
1D FFT Y-Direction,15.8152,12.9587,15.4711,12.5956,
Second Transpose (First Send),18.5769,15.682,18.2231,15.3068,
Second Transpose (Packing),18.5932,15.6997,18.2406,15.3261,
Second Transpose (Start Local Transpose),18.5945,15.7011,18.2418,15.3273,
Second Transpose (Start Receive),18.612,15.7148,18.253,15.3399,
Second Transpose (First Receive),74.0845,61.9905,73.6368,56.7152,
Second Transpose (Finished Receive),74.0866,61.993,73.6406,56.7174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5386,63.409,75.0785,58.1196,
1D FFT X-Direction,75.5863,63.4427,75.1198,58.1439,
Run complete,75.7345,63.5956,75.2685,58.2891,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.046135,0.059012,0.038141,0.060178,
First Transpose (First Send),3.04969,3.0616,2.88765,2.91123,
First Transpose (Packing),3.04489,3.05863,2.88375,2.90415,
First Transpose (Start Local Transpose),3.05389,3.06567,2.89326,2.91639,
First Transpose (Start Receive),3.072,3.07799,2.90477,2.92451,
First Transpose (First Receive),12.9889,10.1472,12.7571,9.90472,
