,0,1,2,3,
init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.021553,0.022286,0.024702,0.01837,
First Transpose (First Send),0.774773,0.774619,0.750087,0.745357,
First Transpose (Packing),0.777753,0.777779,0.754332,0.749285,
First Transpose (Start Local Transpose),0.778518,0.778591,0.755146,0.749995,
First Transpose (Start Receive),0.786164,0.78664,0.764887,0.75654,
First Transpose (First Receive),2.8374,2.45545,2.78396,2.3223,
First Transpose (Finished Receive),2.83845,2.45666,2.78505,2.32312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21829,2.81814,3.15103,2.68014,
First Transpose (Send Complete),3.28534,2.87717,3.21727,2.73626,
1D FFT Y-Direction,3.23262,2.82858,3.16773,2.6901,
Second Transpose (First Send),3.94716,3.53176,3.87973,3.38706,
Second Transpose (Packing),3.96231,3.54857,3.89717,3.40463,
Second Transpose (Start Local Transpose),3.96372,3.54986,3.89841,3.40612,
Second Transpose (Start Receive),3.97243,3.5591,3.9087,3.41348,
Second Transpose (First Receive),18.3723,15.9702,17.0835,15.7724,
Second Transpose (Finished Receive),18.3737,15.972,17.0848,15.7737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7452,16.3417,17.455,16.1368,
1D FFT X-Direction,18.7597,16.3569,17.4705,16.1482,
Run complete,18.8114,16.4059,17.5189,16.1963,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.033496,0.023828,0.026684,0.019579,
First Transpose (First Send),0.790339,0.777662,0.752138,0.747563,
First Transpose (Packing),0.793818,0.781558,0.756295,0.751668,
First Transpose (Start Local Transpose),0.79466,0.782318,0.757079,0.752316,
First Transpose (Start Receive),0.804627,0.791036,0.767817,0.759215,
First Transpose (First Receive),2.84916,2.4681,2.78401,2.33214,
First Transpose (Finished Receive),2.8504,2.46939,2.78497,2.33296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21671,2.83057,3.15191,2.69099,
First Transpose (Send Complete),3.28297,2.8929,3.21709,2.74914,
