,0,1,2,3,
init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05065,2.05026,2.03423,2.03601,
First Transpose (First Send),12.2859,12.4747,12.2525,12.4131,
First Transpose (Packing),12.2926,12.4805,12.2601,12.4187,
First Transpose (Start Local Transpose),12.2935,12.4814,12.2611,12.4195,
First Transpose (Start Receive),12.3237,12.4946,12.28,12.4315,
First Transpose (First Receive),84.2035,65.3967,82.0234,65.2041,
First Transpose (Finished Receive),84.2049,65.3982,82.0254,65.2061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.4125,76.3343,93.2477,76.149,
First Transpose (Send Complete),105.735,84.2152,100.591,82.0039,
1D FFT Y-Direction,105.732,83.967,100.587,81.7565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.377,104.637,121.168,102.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.379,104.638,121.171,102.419,
Second Transpose (Finished All2All),602.549,571.108,598.994,577.568,
Second Transpose (Unpacking),624.556,593.007,621.029,599.472,
1D FFT X-Direction,625.766,594.194,622.222,600.633,
Run complete,625.768,594.196,622.223,600.635,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04689,2.06814,2.03731,2.04742,
First Transpose (First Send),12.2887,12.5045,12.2735,12.4524,
First Transpose (Packing),12.2949,12.5098,12.282,12.4639,
First Transpose (Start Local Transpose),12.296,12.5107,12.283,12.4647,
First Transpose (Start Receive),12.3169,12.5364,12.3031,12.4873,
First Transpose (First Receive),84.7026,65.8629,82.2433,65.4033,
First Transpose (Finished Receive),84.7039,65.8648,82.2451,65.4051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9079,76.8148,93.4738,76.3628,
First Transpose (Send Complete),106.219,84.7083,100.831,82.2249,
1D FFT Y-Direction,106.215,84.4634,100.826,81.9791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.91,105.133,121.399,102.641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.912,105.135,121.401,102.642,
Second Transpose (Finished All2All),595.144,599.998,591.431,602.757,
Second Transpose (Unpacking),617.158,621.815,613.511,624.611,
1D FFT X-Direction,618.372,622.929,614.751,625.72,
Run complete,618.373,622.93,614.752,625.721,

init,855.019,859.489,715.358,650.391,
