,0,1,2,3,
init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.534731,0.521397,0.633998,0.629241,
First Transpose (First Send),3.14153,3.1636,3.24576,3.30267,
First Transpose (Packing),3.14931,3.17031,3.27018,3.32951,
First Transpose (Start Local Transpose),3.15025,3.17174,3.27097,3.33032,
First Transpose (Start Receive),3.1781,3.19164,3.29769,3.35884,
First Transpose (First Receive),21.5038,17.7275,20.7734,16.5762,
First Transpose (Finished Receive),21.505,17.7316,20.775,16.5779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3492,20.5803,23.6051,19.348,
First Transpose (Send Complete),25.1319,21.5241,24.4922,20.2183,
1D FFT Y-Direction,25.1289,21.4589,24.489,20.1543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1482,21.5587,24.511,20.237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.358,26.6744,29.7256,25.338,
Second Transpose (Finished All2All),150.297,149.896,145.291,145.652,
Second Transpose (Unpacking),155.825,155.397,150.837,151.151,
1D FFT X-Direction,156.157,155.72,151.17,151.459,
Run complete,156.158,155.721,151.171,151.461,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.535391,0.535396,0.522993,0.520887,
First Transpose (First Send),3.12314,3.17503,3.10009,3.13986,
First Transpose (Packing),3.12894,3.17965,3.10579,3.14518,
First Transpose (Start Local Transpose),3.12998,3.18058,3.10669,3.14592,
First Transpose (Start Receive),3.152,3.19782,3.12139,3.15723,
First Transpose (First Receive),20.1783,16.7828,19.6365,16.222,
First Transpose (Finished Receive),20.1795,16.7843,19.6381,16.2235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0121,19.5456,22.4641,18.9862,
First Transpose (Send Complete),23.5573,20.1875,23.0918,19.6356,
1D FFT Y-Direction,23.5541,20.1246,23.0878,19.5698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.5729,20.2054,23.1106,19.6533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7838,25.3218,28.327,24.7551,
Second Transpose (Finished All2All),149.191,148.249,144.736,145.929,
Second Transpose (Unpacking),154.722,153.741,150.284,151.421,
1D FFT X-Direction,155.052,154.062,150.617,151.729,
Run complete,155.053,154.064,150.618,151.73,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.528891,0.523526,0.521157,0.519955,
First Transpose (First Send),3.11084,3.15701,3.09034,3.13155,
First Transpose (Packing),3.11663,3.16153,3.09679,3.13666,
First Transpose (Start Local Transpose),3.1175,3.1625,3.09771,3.13742,
First Transpose (Start Receive),3.13776,3.17459,3.11061,3.1472,
First Transpose (First Receive),20.0081,16.5908,19.7404,16.3244,
First Transpose (Finished Receive),20.0094,16.5925,19.7418,16.3262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8454,19.3798,22.5764,19.086,
First Transpose (Send Complete),23.421,20.0152,23.2018,19.7385,
1D FFT Y-Direction,23.4176,19.9493,23.1972,19.6712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4368,20.0325,23.2191,19.7562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6627,25.1512,28.4233,24.8656,
Second Transpose (Finished All2All),148.716,147.57,143.451,145.322,
Second Transpose (Unpacking),154.252,153.077,148.991,150.815,
1D FFT X-Direction,154.584,153.396,149.326,151.124,
Run complete,154.585,153.397,149.327,151.126,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.532017,0.52214,0.522071,0.519697,
First Transpose (First Send),3.12195,3.14963,3.10924,3.14555,
First Transpose (Packing),3.12795,3.15353,3.11435,3.15152,
First Transpose (Start Local Transpose),3.12883,3.1543,3.11521,3.15231,
First Transpose (Start Receive),3.14874,3.16577,3.12869,3.16284,
First Transpose (First Receive),19.9607,16.5726,19.7115,16.2999,
First Transpose (Finished Receive),19.962,16.5747,19.7129,16.3017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7856,19.3445,22.5371,19.0707,
First Transpose (Send Complete),23.3114,19.9662,23.178,19.7018,
1D FFT Y-Direction,23.3082,19.9006,23.1747,19.6373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.3265,19.9831,23.196,19.7198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5522,25.0955,28.4115,24.8295,
Second Transpose (Finished All2All),148.948,148.633,141.376,147.489,
Second Transpose (Unpacking),154.487,154.143,146.918,152.982,
1D FFT X-Direction,154.818,154.462,147.248,153.288,
Run complete,154.819,154.464,147.249,153.289,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.531086,0.522762,0.522119,0.518926,
First Transpose (First Send),3.11564,3.15894,3.10264,3.13685,
First Transpose (Packing),3.12076,3.16332,3.10844,3.14191,
First Transpose (Start Local Transpose),3.12173,3.16414,3.10933,3.14277,
First Transpose (Start Receive),3.14079,3.17554,3.1227,3.15382,
First Transpose (First Receive),20.0638,16.6697,19.6072,16.2232,
First Transpose (Finished Receive),20.065,16.6725,19.6085,16.2244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8963,19.4499,22.4315,18.9852,
First Transpose (Send Complete),23.4184,20.071,23.0593,19.5992,
1D FFT Y-Direction,23.4156,20.0052,23.056,19.5339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4338,20.0879,23.0765,19.6186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6421,25.1971,28.2958,24.7276,
Second Transpose (Finished All2All),148.885,147.243,146.288,146.038,
