,0,1,2,3,
init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.021875,0.024462,0.073343,0.06533,
First Transpose (First Send),1.99751,1.9757,1.36885,1.35719,
First Transpose (Packing),2.00353,1.98316,1.3889,1.37984,
First Transpose (Start Local Transpose),2.00431,1.98406,1.38972,1.38068,
First Transpose (Start Receive),2.01205,1.99417,1.40216,1.38908,
First Transpose (First Receive),14.7212,12.7317,12.1027,13.1648,
First Transpose (Finished Receive),14.722,12.7325,12.1036,13.1655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.037,13.0468,12.41,13.4622,
First Transpose (Send Complete),15.722,15.3933,13.7726,14.1112,
1D FFT Y-Direction,15.0458,14.7385,13.1442,13.4784,
Second Transpose (First Send),15.7323,15.4071,13.7788,14.1171,
Second Transpose (Packing),15.7238,15.3948,13.7741,14.1127,
Second Transpose (Start Local Transpose),15.7364,15.4113,13.7908,14.1304,
Second Transpose (Start Receive),15.7426,15.4186,13.7984,14.1369,
Second Transpose (First Receive),245.519,230.985,247.098,247.13,
Second Transpose (Finished Receive),245.521,230.987,247.1,247.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.828,231.295,247.389,247.419,
1D FFT X-Direction,245.85,240.71,247.411,247.439,
Run complete,246.443,241.265,248.003,247.999,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.033156,0.027853,0.030617,0.023866,
First Transpose (First Send),2.00766,1.99308,1.3522,1.34379,
First Transpose (Packing),2.01486,2.00122,1.3604,1.35039,
First Transpose (Start Local Transpose),2.01576,2.00239,1.36132,1.35123,
First Transpose (Start Receive),2.02751,2.01757,1.37232,1.35927,
First Transpose (First Receive),14.6379,12.7268,12.0738,13.0874,
First Transpose (Finished Receive),14.6389,12.7275,12.0746,13.0882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9539,13.0423,12.3821,13.3848,
First Transpose (Send Complete),15.6222,15.3169,13.7484,14.0297,
1D FFT Y-Direction,14.964,14.6538,13.1116,13.3938,
Second Transpose (First Send),15.6464,15.3297,13.7526,14.0329,
Second Transpose (Packing),15.6238,15.3185,13.7498,14.031,
Second Transpose (Start Local Transpose),15.6502,15.3337,13.7627,14.0433,
Second Transpose (Start Receive),15.6578,15.3414,13.7697,14.0492,
Second Transpose (First Receive),242.798,233.507,246.961,246.86,
Second Transpose (Finished Receive),242.801,233.509,246.963,246.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.105,233.817,247.253,247.147,
1D FFT X-Direction,243.129,241.167,247.275,247.175,
Run complete,243.721,241.724,247.864,247.736,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.031534,0.026542,0.027548,0.020747,
First Transpose (First Send),2.02866,1.98294,1.34994,1.34435,
First Transpose (Packing),2.0357,1.99012,1.35826,1.3512,
First Transpose (Start Local Transpose),2.03646,1.99104,1.35899,1.35208,
First Transpose (Start Receive),2.04819,2.0029,1.36945,1.35901,
First Transpose (First Receive),14.4813,12.6807,12.0623,13.0839,
First Transpose (Finished Receive),14.482,12.6815,12.063,13.0847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7985,12.9962,12.3687,13.3805,
First Transpose (Send Complete),15.4843,15.1513,13.7396,14.0035,
1D FFT Y-Direction,14.808,14.4971,13.105,13.3883,
Second Transpose (First Send),15.495,15.164,13.7435,14.0066,
Second Transpose (Packing),15.4857,15.1527,13.7409,14.0047,
Second Transpose (Start Local Transpose),15.4992,15.1682,13.7532,14.0163,
Second Transpose (Start Receive),15.5057,15.1765,13.7606,14.022,
Second Transpose (First Receive),243.212,234.832,246.844,246.289,
Second Transpose (Finished Receive),243.214,234.834,246.846,246.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.517,235.143,247.134,246.576,
1D FFT X-Direction,243.537,238.921,247.156,246.596,
Run complete,244.128,239.482,247.748,247.157,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.030684,0.025836,0.028692,0.021019,
First Transpose (First Send),2.02362,2.00125,1.34891,1.34216,
First Transpose (Packing),2.02976,2.00853,1.35704,1.34875,
First Transpose (Start Local Transpose),2.0306,2.00951,1.35796,1.34953,
First Transpose (Start Receive),2.04118,2.02083,1.36857,1.35669,
First Transpose (First Receive),14.7663,12.7632,12.0636,13.0811,
First Transpose (Finished Receive),14.7672,12.7639,12.0648,13.0819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0827,13.0785,12.3699,13.3788,
First Transpose (Send Complete),15.7401,15.4358,13.7355,14.0249,
1D FFT Y-Direction,15.0917,14.7817,13.1005,13.3864,
Second Transpose (First Send),15.7502,15.449,13.7399,14.028,
Second Transpose (Packing),15.7415,15.4371,13.7371,14.0261,
Second Transpose (Start Local Transpose),15.7541,15.453,13.7497,14.0372,
Second Transpose (Start Receive),15.7607,15.461,13.757,14.0432,
Second Transpose (First Receive),243.204,234.552,247.113,248.599,
Second Transpose (Finished Receive),243.206,234.555,247.115,248.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.546,234.895,247.406,248.914,
1D FFT X-Direction,243.61,241.092,247.431,248.979,
Run complete,244.197,241.643,248.022,249.535,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.087351,0.080321,0.174235,0.064274,
First Transpose (First Send),2.03353,1.98656,1.47949,1.357,
First Transpose (Packing),2.04955,2.00162,1.51257,1.3771,
First Transpose (Start Local Transpose),2.05035,2.00289,1.51344,1.37799,
First Transpose (Start Receive),2.06423,2.01416,1.54244,1.38713,
First Transpose (First Receive),14.5301,12.7121,12.2483,13.2024,
First Transpose (Finished Receive),14.531,12.7129,12.2492,13.2032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8451,13.0285,12.5607,13.5,
First Transpose (Send Complete),15.5325,15.1989,13.9067,14.131,
1D FFT Y-Direction,14.8621,14.5604,13.2696,13.5161,
Second Transpose (First Send),15.5446,15.2165,13.9146,14.1366,
Second Transpose (Packing),15.5338,15.2003,13.9083,14.1323,
