,0,1,2,3,
init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.273139,0.271688,0.272691,0.26961,
First Transpose (First Send),0.360923,0.369671,0.35799,0.357804,
First Transpose (Packing),0.368029,0.375802,0.364963,0.364338,
First Transpose (Start Local Transpose),0.36879,0.376633,0.365659,0.365154,
First Transpose (Start Receive),0.375359,0.382707,0.372894,0.371108,
First Transpose (First Receive),3.73629,3.08431,3.08894,3.34394,
First Transpose (Finished Receive),3.73713,3.08514,3.08963,3.34465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82463,3.16907,3.17543,3.41926,
First Transpose (Send Complete),4.72267,4.26685,3.78689,4.13874,
1D FFT Y-Direction,4.72051,4.26258,3.78243,4.13658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72368,4.26808,3.78836,4.1399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72477,4.26916,3.78931,4.14087,
Second Transpose (Finished All2All),73.0126,75.9158,67.8301,73.8319,
Second Transpose (Unpacking),73.0155,75.9184,67.8322,73.8342,
1D FFT X-Direction,73.2044,76.0878,68.0175,73.9941,
Run complete,73.2056,76.0892,68.0186,73.9952,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.284439,0.275428,0.273626,0.275714,
First Transpose (First Send),0.373002,0.374636,0.360137,0.363727,
First Transpose (Packing),0.379371,0.382352,0.367634,0.369247,
First Transpose (Start Local Transpose),0.380113,0.383242,0.36841,0.36998,
First Transpose (Start Receive),0.386787,0.389653,0.375888,0.37606,
First Transpose (First Receive),3.74079,3.08782,3.09779,3.35289,
First Transpose (Finished Receive),3.74174,3.08863,3.09848,3.35353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82978,3.17314,3.18394,3.42735,
First Transpose (Send Complete),4.72921,4.28642,3.79556,4.13468,
1D FFT Y-Direction,4.72722,4.28195,3.79071,4.13256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73042,4.28848,3.79685,4.13581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.73175,4.28952,3.7978,4.1368,
Second Transpose (Finished All2All),73.4935,75.9589,68.3857,74.1311,
Second Transpose (Unpacking),73.4965,75.9613,68.3878,74.1331,
1D FFT X-Direction,73.6847,76.1259,68.571,74.2941,
Run complete,73.6859,76.1274,68.5724,74.2953,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.28089,0.27564,0.272681,0.270086,
First Transpose (First Send),0.369599,0.373414,0.358007,0.357646,
First Transpose (Packing),0.376274,0.381138,0.366008,0.363478,
First Transpose (Start Local Transpose),0.377037,0.381899,0.366788,0.364208,
First Transpose (Start Receive),0.383768,0.388588,0.373803,0.37037,
First Transpose (First Receive),3.73836,3.09013,3.09359,3.3449,
First Transpose (Finished Receive),3.73909,3.09086,3.09429,3.34561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82764,3.17401,3.17984,3.41938,
First Transpose (Send Complete),4.71497,4.29772,3.78332,4.13245,
1D FFT Y-Direction,4.71268,4.29318,3.77883,4.13018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71625,4.29934,3.78486,4.13352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71748,4.30038,3.78587,4.13449,
Second Transpose (Finished All2All),73.0709,75.9652,68.1636,73.7026,
Second Transpose (Unpacking),73.0735,75.9676,68.1662,73.7049,
1D FFT X-Direction,73.2659,76.1355,68.3502,73.8691,
Run complete,73.2672,76.1369,68.3514,73.8704,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.279526,0.274186,0.27193,0.269354,
First Transpose (First Send),0.368466,0.372398,0.358362,0.357939,
First Transpose (Packing),0.374853,0.380216,0.365443,0.364555,
First Transpose (Start Local Transpose),0.375586,0.381191,0.366154,0.365332,
First Transpose (Start Receive),0.382577,0.387881,0.373361,0.371922,
First Transpose (First Receive),3.74732,3.09221,3.08946,3.34329,
First Transpose (Finished Receive),3.74814,3.09299,3.09023,3.34397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83524,3.17627,3.17508,3.41877,
First Transpose (Send Complete),4.72643,4.30243,3.78276,4.13823,
1D FFT Y-Direction,4.72399,4.29827,3.77828,4.1361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72775,4.30391,3.78421,4.13935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.729,4.30504,3.78535,4.14034,
Second Transpose (Finished All2All),75.3615,75.9256,70.4136,73.0145,
Second Transpose (Unpacking),75.3642,75.9283,70.4159,73.0166,
1D FFT X-Direction,75.555,76.0976,70.6015,73.1786,
Run complete,75.5563,76.099,70.6029,73.18,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280227,0.275347,0.273426,0.270576,
First Transpose (First Send),0.369793,0.374983,0.360263,0.35942,
First Transpose (Packing),0.376188,0.382627,0.368097,0.364846,
First Transpose (Start Local Transpose),0.376987,0.383578,0.368873,0.365619,
First Transpose (Start Receive),0.384193,0.390496,0.376668,0.371966,
First Transpose (First Receive),3.74221,3.08644,3.10241,3.35252,
First Transpose (Finished Receive),3.74313,3.08714,3.10315,3.35328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83123,3.16969,3.18766,3.42755,
First Transpose (Send Complete),4.7261,4.27381,3.79413,4.13336,
1D FFT Y-Direction,4.72388,4.26918,3.78971,4.13133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72753,4.27518,3.79572,4.13444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72862,4.27636,3.79675,4.13545,
Second Transpose (Finished All2All),74.9848,75.8263,70.4152,72.1485,
Second Transpose (Unpacking),74.9876,75.829,70.4174,72.1507,
1D FFT X-Direction,75.179,75.9983,70.6016,72.3109,
Run complete,75.1803,75.9997,70.6028,72.3122,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280351,0.276069,0.272748,0.268893,
First Transpose (First Send),0.369463,0.373728,0.358848,0.355792,
First Transpose (Packing),0.375923,0.380948,0.36606,0.361567,
First Transpose (Start Local Transpose),0.376713,0.381855,0.366781,0.362301,
First Transpose (Start Receive),0.383519,0.388207,0.374146,0.372656,
First Transpose (First Receive),3.75313,3.08531,3.09519,3.34661,
First Transpose (Finished Receive),3.75403,3.08614,3.09601,3.34731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84142,3.16983,3.1814,3.42147,
First Transpose (Send Complete),4.7275,4.23233,3.79499,4.1373,
1D FFT Y-Direction,4.72524,4.2279,3.78562,4.13476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72884,4.23371,3.79649,4.1387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
