,0,1,2,3,
init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2544,16.3173,16.1858,16.1769,
First Transpose (First Send),97.8395,98.6562,97.7495,98.4064,
First Transpose (Packing),97.8475,98.683,97.7818,98.4294,
First Transpose (Start Local Transpose),97.8484,98.6838,97.7827,98.4301,
First Transpose (Start Receive),97.8802,98.7073,97.811,98.4523,
First Transpose (First Receive),686.5,523.578,664.468,524.409,
First Transpose (Finished Receive),686.501,523.58,664.47,524.411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.71,610.747,752.634,611.712,
First Transpose (Send Complete),864.13,686.478,815.102,664.46,
1D FFT Y-Direction,864.125,685.52,815.097,663.503,
Second Transpose (First Send),947.046,768.581,898.025,746.578,
Second Transpose (Packing),947.27,768.712,898.107,746.678,
Second Transpose (Start Local Transpose),864.306,686.646,815.264,664.625,
Second Transpose (Start Receive),864.334,686.661,815.277,664.641,
Second Transpose (First Receive),2839.33,2188.97,4438.94,4322.81,
Second Transpose (Finished Receive),2839.33,2188.97,4438.94,4322.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2926.86,2276.15,4526.6,4410.26,
1D FFT X-Direction,2982.68,2328.05,4563.09,4444.73,
Run complete,4437.58,4317.02,4563.09,4444.74,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2915,16.2952,16.0567,16.0725,
First Transpose (First Send),97.8626,98.6332,97.6174,98.2918,
First Transpose (Packing),97.872,98.6397,97.6527,98.3132,
First Transpose (Start Local Transpose),97.8729,98.6407,97.6535,98.3139,
First Transpose (Start Receive),97.9065,98.6668,97.681,98.3354,
First Transpose (First Receive),684.86,522.089,662.479,522.468,
First Transpose (Finished Receive),684.861,522.091,662.482,522.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.985,609.26,750.732,609.869,
First Transpose (Send Complete),862.306,684.862,813.262,662.425,
1D FFT Y-Direction,862.3,683.905,813.257,661.54,
Second Transpose (First Send),945.183,766.925,896.185,744.5,
Second Transpose (Packing),945.281,767.046,896.284,744.601,
Second Transpose (Start Local Transpose),862.463,685.026,813.43,662.58,
Second Transpose (Start Receive),862.48,685.04,813.451,662.596,
Second Transpose (First Receive),2907.41,2132.24,4436.73,4199.26,
Second Transpose (Finished Receive),2907.41,2132.24,4436.74,4199.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2995,2219.48,4524.28,4286.6,
1D FFT X-Direction,3051.05,2271.24,4558.47,4318.18,
Run complete,4434.24,4193.82,4558.48,4318.19,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2318,16.2371,16.1825,16.1926,
First Transpose (First Send),97.7979,98.5646,97.7393,98.4192,
First Transpose (Packing),97.8073,98.5719,97.7806,98.4478,
First Transpose (Start Local Transpose),97.8084,98.5729,97.7816,98.4486,
First Transpose (Start Receive),97.8449,98.5962,97.8121,98.4696,
First Transpose (First Receive),685.108,522.158,661.649,521.541,
First Transpose (Finished Receive),685.11,522.16,661.651,521.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.244,609.37,749.82,608.847,
First Transpose (Send Complete),862.581,685.115,812.304,661.626,
1D FFT Y-Direction,862.574,684.099,812.299,660.675,
Second Transpose (First Send),945.331,767.241,895.192,743.745,
Second Transpose (Packing),945.424,767.375,895.274,743.847,
Second Transpose (Start Local Transpose),862.729,685.316,812.455,661.795,
Second Transpose (Start Receive),862.763,685.352,812.47,661.813,
Second Transpose (First Receive),2904.91,2117.83,4436.03,4082.65,
Second Transpose (Finished Receive),2904.92,2117.83,4436.04,4082.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2992.5,2205.02,4523.58,4170.01,
1D FFT X-Direction,3048.35,2256.95,4557.87,4201.68,
Run complete,4433.76,4078.17,4557.88,4201.69,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.279,16.2929,16.1858,16.1762,
First Transpose (First Send),97.8537,98.6241,97.7433,98.3956,
First Transpose (Packing),97.8638,98.63,97.7865,98.4249,
First Transpose (Start Local Transpose),97.8647,98.6309,97.7873,98.4257,
First Transpose (Start Receive),97.8981,98.6547,97.818,98.4477,
First Transpose (First Receive),684.623,521.906,662.305,522.264,
First Transpose (Finished Receive),684.625,521.908,662.307,522.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.76,609.1,750.473,609.571,
First Transpose (Send Complete),862.116,684.632,812.981,662.287,
1D FFT Y-Direction,862.109,683.676,812.976,661.338,
Second Transpose (First Send),945.015,766.71,895.837,744.393,
Second Transpose (Packing),945.179,766.806,895.921,744.495,
Second Transpose (Start Local Transpose),862.273,684.812,813.113,662.451,
Second Transpose (Start Receive),862.307,684.825,813.128,662.466,
Second Transpose (First Receive),2812.03,2282.34,4436.8,4155.12,
Second Transpose (Finished Receive),2812.03,2282.34,4436.81,4155.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2899.57,2369.51,4524.36,4242.48,
1D FFT X-Direction,2955.31,2421.28,4558.59,4274.06,
Run complete,4434.26,4150.65,4558.61,4274.06,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2888,16.2914,16.1841,16.1785,
First Transpose (First Send),97.8682,98.6386,97.74,98.3976,
First Transpose (Packing),97.8778,98.6446,97.7807,98.4308,
First Transpose (Start Local Transpose),97.8786,98.6454,97.7817,98.4316,
First Transpose (Start Receive),97.9168,98.671,97.8118,98.4547,
First Transpose (First Receive),684.701,521.939,661.583,521.527,
First Transpose (Finished Receive),684.703,521.941,661.584,521.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.841,609.12,749.743,608.829,
First Transpose (Send Complete),862.168,684.706,812.227,661.567,
1D FFT Y-Direction,862.162,683.718,812.222,660.614,
Second Transpose (First Send),945.068,766.791,895.127,743.679,
Second Transpose (Packing),945.167,766.879,895.208,743.912,
Second Transpose (Start Local Transpose),862.324,684.876,812.384,661.75,
Second Transpose (Start Receive),862.359,684.907,812.398,661.767,
Second Transpose (First Receive),2715.82,2355.1,4436.91,4367,
Second Transpose (Finished Receive),2715.82,2355.1,4436.92,4367.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2803.42,2442.35,4524.46,4454.36,
1D FFT X-Direction,2859.35,2494.26,4558.73,4485.97,
Run complete,4434.23,4361.28,4558.74,4485.98,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2435,16.2395,16.1835,16.1789,
First Transpose (First Send),97.8123,98.5809,97.7408,98.3966,
First Transpose (Packing),97.8209,98.5874,97.7828,98.4254,
First Transpose (Start Local Transpose),97.8217,98.5883,97.7837,98.4262,
First Transpose (Start Receive),97.8545,98.6116,97.8128,98.4455,
First Transpose (First Receive),685.775,522.91,661.647,521.55,
First Transpose (Finished Receive),685.776,522.912,661.648,521.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.902,610.182,749.827,608.851,
First Transpose (Send Complete),863.284,685.797,812.307,661.619,
1D FFT Y-Direction,863.262,684.841,812.301,660.668,
Second Transpose (First Send),946.307,767.9,895.196,743.724,
Second Transpose (Packing),946.456,768.013,895.278,743.825,
Second Transpose (Start Local Transpose),863.562,686.006,812.461,661.798,
Second Transpose (Start Receive),863.606,686.025,812.474,661.813,
Second Transpose (First Receive),2854.24,2142.8,4435.99,4079.4,
Second Transpose (Finished Receive),2854.25,2142.81,4435.99,4079.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2941.78,2229.97,4523.54,4166.76,
1D FFT X-Direction,2997.78,2281.89,4557.84,4198.34,
Run complete,4434.54,4075.6,4557.85,4198.34,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2903,16.2943,16.1854,16.1762,
First Transpose (First Send),97.8674,98.6305,97.741,98.3956,
First Transpose (Packing),97.8981,98.6428,97.7796,98.4223,
First Transpose (Start Local Transpose),97.8991,98.6437,97.7804,98.4232,
First Transpose (Start Receive),97.9343,98.6684,97.8066,98.4456,
First Transpose (First Receive),685.35,522.488,661.589,521.496,
First Transpose (Finished Receive),685.352,522.49,661.59,521.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.509,609.693,749.781,608.802,
First Transpose (Send Complete),862.815,685.356,812.357,661.555,
1D FFT Y-Direction,862.809,684.367,812.337,660.604,
Second Transpose (First Send),945.648,767.464,895.285,743.649,
Second Transpose (Packing),945.748,767.594,895.386,743.75,
Second Transpose (Start Local Transpose),862.975,685.523,812.562,661.738,
Second Transpose (Start Receive),863.011,685.553,812.584,661.753,
Second Transpose (First Receive),2838.34,2232.02,4436.02,4212.31,
Second Transpose (Finished Receive),2838.34,2232.02,4436.02,4212.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2925.86,2319.19,4523.58,4299.67,
1D FFT X-Direction,2981.63,2371.07,4557.95,4331.35,
Run complete,4434.17,4206.46,4557.96,4331.36,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.3628,16.2978,16.1798,16.176,
First Transpose (First Send),97.9391,98.6491,97.738,98.3967,
First Transpose (Packing),97.962,98.6618,97.7794,98.422,
First Transpose (Start Local Transpose),97.9628,98.6627,97.7804,98.4228,
First Transpose (Start Receive),97.9997,98.6871,97.8104,98.4454,
First Transpose (First Receive),684.718,521.94,663.04,522.837,
First Transpose (Finished Receive),684.719,521.942,663.041,522.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
