,0,1,2,3,
init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10853,8.09642,8.09322,8.10535,
First Transpose (First Send),10.4641,11.4268,10.356,11.1298,
First Transpose (Packing),10.472,11.4338,10.3644,11.1504,
First Transpose (Start Local Transpose),10.4727,11.4347,10.3653,11.151,
First Transpose (Start Receive),10.4795,11.4411,10.3737,11.1602,
First Transpose (First Receive),109.474,94.9681,96.1557,104.724,
First Transpose (Finished Receive),109.475,94.9688,96.1566,104.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.75,97.2356,99.0945,106.847,
First Transpose (Send Complete),130.827,112.775,112.191,118.158,
1D FFT Y-Direction,130.824,112.767,112.181,118.156,
Second Transpose (First Send),134.515,115.472,115.511,120.752,
Second Transpose (Packing),134.606,115.551,115.591,120.854,
Second Transpose (Start Local Transpose),130.945,112.881,112.324,118.278,
Second Transpose (Start Receive),130.952,112.887,112.332,118.285,
Second Transpose (First Receive),1921.95,1902.09,1968.94,1883.48,
Second Transpose (Finished Receive),1921.95,1902.09,1968.95,1883.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1922.24,1902.36,1969.21,1883.52,
1D FFT X-Direction,1926.87,1906.87,1973.86,1887.99,
Run complete,1966.51,1906.88,1973.88,1896.98,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.12484,8.12129,8.1028,8.09159,
First Transpose (First Send),10.5129,11.4653,10.3818,11.0907,
First Transpose (Packing),10.5363,11.48,10.4047,11.0967,
First Transpose (Start Local Transpose),10.5376,11.481,10.4055,11.0975,
First Transpose (Start Receive),10.5539,11.4919,10.4182,11.1049,
First Transpose (First Receive),109.484,94.9591,96.1945,104.663,
First Transpose (Finished Receive),109.484,94.9598,96.1953,104.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.761,97.2285,99.1297,106.784,
First Transpose (Send Complete),130.79,112.781,112.286,118.091,
1D FFT Y-Direction,130.786,112.772,112.276,118.088,
Second Transpose (First Send),134.46,115.542,115.702,120.635,
Second Transpose (Packing),134.568,115.628,115.787,120.792,
Second Transpose (Start Local Transpose),130.916,112.907,112.43,118.196,
Second Transpose (Start Receive),130.923,112.916,112.439,118.204,
Second Transpose (First Receive),1966.29,1963.7,1793.96,1682.27,
Second Transpose (Finished Receive),1966.3,1963.71,1793.97,1682.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.34,1963.75,1794,1682.31,
1D FFT X-Direction,1970.91,1968.21,1798.61,1686.78,
Run complete,1970.92,1968.21,1963.9,1958.59,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10326,8.09816,8.09703,8.09576,
First Transpose (First Send),10.4577,11.4294,10.3623,11.0949,
First Transpose (Packing),10.466,11.4352,10.3704,11.1014,
First Transpose (Start Local Transpose),10.4669,11.4361,10.3712,11.1022,
First Transpose (Start Receive),10.4732,11.443,10.3796,11.1087,
First Transpose (First Receive),108.97,94.7742,96.1751,104.695,
First Transpose (Finished Receive),108.971,94.7751,96.1761,104.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.248,97.0432,99.1122,106.888,
First Transpose (Send Complete),130.281,112.612,112.215,118.27,
1D FFT Y-Direction,130.278,112.603,112.205,118.267,
Second Transpose (First Send),133.87,115.317,115.589,120.872,
Second Transpose (Packing),133.976,115.379,115.67,121.001,
Second Transpose (Start Local Transpose),130.399,112.73,112.35,118.393,
Second Transpose (Start Receive),130.405,112.737,112.358,118.4,
Second Transpose (First Receive),1967.66,1949.58,1947.49,1423.68,
Second Transpose (Finished Receive),1967.66,1949.58,1947.49,1423.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.7,1949.86,1947.74,1423.72,
1D FFT X-Direction,1972.27,1954.36,1952.4,1428.2,
Run complete,1972.28,1954.37,1965.13,1941.93,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10639,8.11612,8.10921,8.11165,
First Transpose (First Send),10.4637,11.4555,10.3895,11.1168,
First Transpose (Packing),10.4721,11.4705,10.413,11.1244,
First Transpose (Start Local Transpose),10.4731,11.4714,10.4138,11.1251,
First Transpose (Start Receive),10.4827,11.4834,10.4271,11.1318,
First Transpose (First Receive),109.127,94.8538,96.2066,104.669,
First Transpose (Finished Receive),109.128,94.8546,96.2074,104.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.404,97.1209,99.1437,106.789,
First Transpose (Send Complete),130.387,112.706,112.266,118.099,
1D FFT Y-Direction,130.383,112.697,112.242,118.096,
Second Transpose (First Send),134.011,115.412,115.692,120.641,
Second Transpose (Packing),134.049,115.46,115.777,120.762,
Second Transpose (Start Local Transpose),130.492,112.84,112.414,118.201,
Second Transpose (Start Receive),130.502,112.846,112.421,118.208,
Second Transpose (First Receive),1965.94,1800.83,1971.08,1663.72,
Second Transpose (Finished Receive),1965.94,1800.83,1971.08,1663.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.27,1800.87,1971.12,1663.76,
1D FFT X-Direction,1970.89,1805.34,1975.74,1668.23,
Run complete,1970.94,1805.34,1975.74,1794.22,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.12486,8.101,8.08934,8.09647,
First Transpose (First Send),10.4958,11.4339,10.357,11.0995,
First Transpose (Packing),10.513,11.4402,10.384,11.1205,
First Transpose (Start Local Transpose),10.5138,11.441,10.3849,11.1213,
First Transpose (Start Receive),10.5235,11.4478,10.3934,11.1288,
First Transpose (First Receive),109.49,94.9492,96.1613,104.682,
First Transpose (Finished Receive),109.491,94.9499,96.1621,104.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.768,97.2162,99.0974,106.803,
First Transpose (Send Complete),130.763,112.776,112.214,118.109,
1D FFT Y-Direction,130.76,112.768,112.205,118.106,
Second Transpose (First Send),134.515,115.487,115.597,120.631,
Second Transpose (Packing),134.625,115.577,115.678,120.752,
Second Transpose (Start Local Transpose),130.885,112.895,112.349,118.215,
Second Transpose (Start Receive),130.891,112.901,112.357,118.222,
Second Transpose (First Receive),1927.02,1967.39,1905.57,1749.17,
Second Transpose (Finished Receive),1927.02,1967.39,1905.57,1749.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1927.06,1967.43,1905.61,1749.42,
1D FFT X-Direction,1931.65,1971.87,1910.22,1753.94,
Run complete,1931.66,1971.88,1920.22,1964.43,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10936,8.09846,8.10213,8.11276,
First Transpose (First Send),10.4629,11.4285,10.363,11.1274,
First Transpose (Packing),10.4715,11.4345,10.3715,11.1488,
First Transpose (Start Local Transpose),10.4724,11.4355,10.3724,11.1495,
First Transpose (Start Receive),10.4802,11.4424,10.3797,11.1586,
First Transpose (First Receive),109.361,94.919,96.1555,104.723,
First Transpose (Finished Receive),109.362,94.9198,96.1565,104.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.637,97.188,99.0931,106.844,
First Transpose (Send Complete),130.615,112.743,112.21,118.153,
1D FFT Y-Direction,130.612,112.734,112.2,118.15,
Second Transpose (First Send),134.251,115.418,115.598,120.738,
Second Transpose (Packing),134.335,115.498,115.678,120.878,
Second Transpose (Start Local Transpose),130.72,112.854,112.344,118.277,
Second Transpose (Start Receive),130.727,112.861,112.352,118.285,
Second Transpose (First Receive),1962.7,1545.45,1973.26,1774.68,
Second Transpose (Finished Receive),1962.71,1545.45,1973.26,1774.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.75,1545.49,1973.51,1774.72,
1D FFT X-Direction,1967.34,1549.95,1978.17,1779.18,
Run complete,1970.54,1768.38,1978.19,1779.19,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10013,8.10579,8.10494,8.09201,
First Transpose (First Send),10.4553,11.4349,10.3829,11.0962,
First Transpose (Packing),10.4643,11.4414,10.4068,11.1026,
First Transpose (Start Local Transpose),10.4653,11.4423,10.4077,11.1035,
First Transpose (Start Receive),10.4729,11.4603,10.4198,11.1101,
First Transpose (First Receive),108.961,94.7583,96.1407,104.656,
First Transpose (Finished Receive),108.962,94.759,96.1415,104.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.238,97.026,99.0759,106.778,
First Transpose (Send Complete),130.247,112.577,112.205,118.105,
1D FFT Y-Direction,130.244,112.569,112.195,118.102,
Second Transpose (First Send),133.914,115.247,115.637,120.629,
Second Transpose (Packing),134.064,115.313,115.721,120.756,
Second Transpose (Start Local Transpose),130.366,112.697,112.354,118.212,
Second Transpose (Start Receive),130.373,112.704,112.362,118.219,
Second Transpose (First Receive),1959.7,1727.44,1970.21,1453.85,
Second Transpose (Finished Receive),1959.7,1727.44,1970.21,1453.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1959.74,1727.71,1970.25,1453.89,
1D FFT X-Direction,1964.32,1732.21,1974.86,1458.36,
Run complete,1967.47,1732.22,1974.87,1721.45,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10736,8.11813,8.09266,8.09554,
First Transpose (First Send),10.4632,11.4554,10.3557,11.0938,
First Transpose (Packing),10.4869,11.4698,10.3843,11.1169,
First Transpose (Start Local Transpose),10.4877,11.4707,10.3852,11.1176,
First Transpose (Start Receive),10.4945,11.4824,10.3935,11.1252,
First Transpose (First Receive),109.236,94.9225,96.1789,104.676,
First Transpose (Finished Receive),109.237,94.9234,96.1799,104.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.512,97.191,99.1137,106.8,
First Transpose (Send Complete),130.583,112.73,112.226,118.114,
1D FFT Y-Direction,130.579,112.721,112.216,118.111,
Second Transpose (First Send),134.226,115.487,115.602,120.654,
Second Transpose (Packing),134.291,115.56,115.682,120.746,
Second Transpose (Start Local Transpose),130.702,112.869,112.357,118.223,
Second Transpose (Start Receive),130.708,112.876,112.366,118.23,
Second Transpose (First Receive),1966.55,1912.67,1842.21,1697.94,
Second Transpose (Finished Receive),1966.55,1912.68,1842.21,1697.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.81,1912.72,1842.25,1697.98,
1D FFT X-Direction,1971.45,1917.18,1846.88,1702.44,
Run complete,1971.46,1917.18,1963.94,1906.79,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.1186,8.10053,8.09852,8.09741,
First Transpose (First Send),10.4871,11.4323,10.3625,11.0941,
First Transpose (Packing),10.504,11.4387,10.3708,11.1006,
First Transpose (Start Local Transpose),10.5048,11.4397,10.3716,11.1013,
First Transpose (Start Receive),10.5136,11.4474,10.3799,11.1079,
First Transpose (First Receive),109.052,94.7725,96.1546,104.654,
First Transpose (Finished Receive),109.053,94.7734,96.1554,104.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.329,97.0392,99.0919,106.775,
First Transpose (Send Complete),130.359,112.611,112.2,118.089,
1D FFT Y-Direction,130.355,112.602,112.191,118.086,
Second Transpose (First Send),134.088,115.259,115.577,120.63,
Second Transpose (Packing),134.197,115.317,115.657,120.781,
Second Transpose (Start Local Transpose),130.497,112.733,112.334,118.2,
Second Transpose (Start Receive),130.503,112.739,112.342,118.207,
Second Transpose (First Receive),1801.12,1948.15,1966.42,1698.7,
Second Transpose (Finished Receive),1801.12,1948.15,1966.42,1698.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1801.16,1948.19,1966.67,1698.95,
1D FFT X-Direction,1805.76,1952.65,1971.33,1703.47,
Run complete,1964.12,1952.65,1971.34,1943.45,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.1082,8.10036,8.10282,8.11196,
First Transpose (First Send),10.4608,11.4289,10.386,11.1328,
First Transpose (Packing),10.4744,11.4352,10.4226,11.1602,
First Transpose (Start Local Transpose),10.4753,11.4361,10.4235,11.1609,
First Transpose (Start Receive),10.4828,11.4423,10.4383,11.1702,
First Transpose (First Receive),109.434,94.9593,96.2518,104.752,
First Transpose (Finished Receive),109.435,94.9601,96.2527,104.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.712,97.2288,99.1895,106.874,
First Transpose (Send Complete),130.711,112.797,112.322,118.199,
1D FFT Y-Direction,130.707,112.788,112.313,118.195,
Second Transpose (First Send),134.344,115.513,115.759,120.777,
Second Transpose (Packing),134.458,115.592,115.845,120.911,
Second Transpose (Start Local Transpose),130.813,112.905,112.471,118.311,
Second Transpose (Start Receive),130.819,112.911,112.478,118.318,
Second Transpose (First Receive),1913.39,1906.7,1968.46,1785.24,
Second Transpose (Finished Receive),1913.39,1906.7,1968.47,1785.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1913.43,1906.75,1968.51,1785.28,
1D FFT X-Direction,1918.02,1911.24,1973.12,1789.75,
Run complete,1966.25,1911.27,1973.13,1900.18,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.11168,8.17687,8.09282,8.09288,
First Transpose (First Send),10.4687,11.5316,10.3584,11.0965,
First Transpose (Packing),10.4778,11.5468,10.3672,11.1028,
First Transpose (Start Local Transpose),10.4787,11.5477,10.3681,11.1041,
First Transpose (Start Receive),10.4853,11.5593,10.3761,11.111,
First Transpose (First Receive),109.541,95.0542,96.2231,104.7,
First Transpose (Finished Receive),109.542,95.055,96.224,104.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.814,97.3225,99.16,106.823,
First Transpose (Send Complete),130.85,112.888,112.28,118.139,
1D FFT Y-Direction,130.847,112.879,112.27,118.136,
Second Transpose (First Send),134.512,115.593,115.659,120.674,
Second Transpose (Packing),134.83,115.691,115.738,120.809,
Second Transpose (Start Local Transpose),130.953,113.029,112.411,118.249,
Second Transpose (Start Receive),130.96,113.036,112.419,118.255,
Second Transpose (First Receive),1955.25,1896.12,1970.21,1668.71,
Second Transpose (Finished Receive),1955.25,1896.13,1970.21,1668.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.29,1896.17,1970.25,1668.75,
1D FFT X-Direction,1959.87,1900.64,1974.87,1673.21,
Run complete,1967.95,1900.64,1974.88,1889.56,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.12441,8.10318,8.09196,8.09506,
First Transpose (First Send),10.4896,11.4334,10.3528,11.0934,
First Transpose (Packing),10.4982,11.4395,10.3613,11.0999,
First Transpose (Start Local Transpose),10.4991,11.4404,10.3622,11.1006,
First Transpose (Start Receive),10.5065,11.4469,10.3699,11.1073,
First Transpose (First Receive),109.439,94.9462,96.1837,104.64,
First Transpose (Finished Receive),109.439,94.9471,96.1846,104.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.714,97.2155,99.1207,106.761,
First Transpose (Send Complete),130.721,112.751,112.215,118.087,
1D FFT Y-Direction,130.717,112.742,112.205,118.084,
Second Transpose (First Send),134.32,115.451,115.593,120.624,
Second Transpose (Packing),134.371,115.503,115.671,120.717,
Second Transpose (Start Local Transpose),130.82,112.875,112.346,118.196,
Second Transpose (Start Receive),130.826,112.881,112.354,118.203,
Second Transpose (First Receive),1966.32,1901.02,1853.86,1479.75,
Second Transpose (Finished Receive),1966.32,1901.02,1853.86,1479.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.36,1901.06,1853.9,1479.79,
1D FFT X-Direction,1970.93,1905.51,1858.51,1484.26,
Run complete,1970.94,1905.52,1964.11,1896.08,

init,474.062,534.15,667.054,648.284,
