,0,1,2,3,
init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.090826,0.09422,0.0777,0.03811,
First Transpose (First Send),24.582,24.5875,23.2481,23.5585,
First Transpose (Packing),24.5858,24.5924,23.2577,23.5628,
First Transpose (Start Local Transpose),24.5868,24.5934,23.2586,23.5636,
First Transpose (Start Receive),24.615,24.631,23.2896,23.5767,
First Transpose (First Receive),89.6298,78.4047,87.7292,76.479,
First Transpose (Finished Receive),89.6311,78.4063,87.7309,76.4806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.656,89.3686,98.7491,87.4409,
First Transpose (Send Complete),101.911,90.6016,99.9626,88.6776,
1D FFT Y-Direction,100.675,89.3981,98.7799,87.4632,
Second Transpose (First Send),122.51,111.018,120.535,109.089,
Second Transpose (Packing),122.497,111.008,120.527,109.084,
Second Transpose (Start Local Transpose),122.535,111.066,120.57,109.128,
Second Transpose (Start Receive),122.556,111.084,120.586,109.14,
Second Transpose (First Receive),574.479,565.194,574.583,362.278,
Second Transpose (Finished Receive),574.481,565.196,574.585,362.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.47,587.029,596.581,384.16,
1D FFT X-Direction,596.493,587.068,596.611,384.187,
Run complete,597.724,588.279,597.753,555.339,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.047783,0.028718,0.031837,0.038654,
First Transpose (First Send),24.6114,24.595,23.2307,23.5639,
First Transpose (Packing),24.6213,24.6088,23.2357,23.5684,
First Transpose (Start Local Transpose),24.6222,24.6097,23.2369,23.5692,
First Transpose (Start Receive),24.6375,24.6348,23.2595,23.5825,
First Transpose (First Receive),89.8295,78.6261,87.6821,76.4379,
First Transpose (Finished Receive),89.8308,78.6287,87.6838,76.4393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.857,89.5769,98.7036,87.3979,
First Transpose (Send Complete),102.11,90.8238,99.896,88.6183,
1D FFT Y-Direction,100.877,89.6057,98.7306,87.4202,
Second Transpose (First Send),122.698,111.253,120.46,109.032,
Second Transpose (Packing),122.69,111.247,120.452,109.025,
Second Transpose (Start Local Transpose),122.72,111.29,120.49,109.069,
Second Transpose (Start Receive),122.755,111.305,120.505,109.082,
Second Transpose (First Receive),576.142,535.522,575.067,419.639,
Second Transpose (Finished Receive),576.144,535.524,575.07,419.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.136,557.359,597.066,441.572,
1D FFT X-Direction,598.16,557.394,597.097,441.646,
Run complete,599.385,558.581,598.27,528.996,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.031434,0.030332,0.027439,0.085307,
First Transpose (First Send),24.6304,24.6037,23.2216,23.5737,
First Transpose (Packing),24.6342,24.6076,23.2273,23.5846,
First Transpose (Start Local Transpose),24.6351,24.6085,23.2283,23.5854,
First Transpose (Start Receive),24.6492,24.6318,23.2484,23.6115,
First Transpose (First Receive),89.789,78.5798,87.8297,76.5819,
First Transpose (Finished Receive),89.7904,78.5817,87.8314,76.5833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.799,89.5199,98.8644,87.5445,
First Transpose (Send Complete),102.068,90.7527,100.051,88.7714,
1D FFT Y-Direction,100.819,89.5476,98.8917,87.5665,
Second Transpose (First Send),122.66,111.169,120.616,109.189,
Second Transpose (Packing),122.65,111.164,120.609,109.179,
Second Transpose (Start Local Transpose),122.68,111.205,120.648,109.23,
Second Transpose (Start Receive),122.698,111.22,120.662,109.244,
Second Transpose (First Receive),573.54,492.366,596.23,495.8,
Second Transpose (Finished Receive),573.543,492.369,596.233,495.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.55,514.224,618.275,517.68,
1D FFT X-Direction,595.573,514.258,618.351,517.707,
Run complete,596.81,515.467,619.49,518.933,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.038232,0.182947,0.079903,0.029121,
First Transpose (First Send),24.619,24.7359,23.2428,23.5401,
First Transpose (Packing),24.624,24.7461,23.2515,23.5451,
First Transpose (Start Local Transpose),24.6251,24.747,23.2525,23.546,
First Transpose (Start Receive),24.6487,24.775,23.286,23.561,
First Transpose (First Receive),91.1217,79.8197,87.6357,76.4002,
First Transpose (Finished Receive),91.1253,79.8217,87.6375,76.4015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.224,90.7585,98.6651,87.3552,
First Transpose (Send Complete),103.55,92.0156,99.8486,88.6032,
1D FFT Y-Direction,102.303,90.8024,98.6977,87.3783,
Second Transpose (First Send),124.175,112.442,120.431,109.015,
Second Transpose (Packing),124.152,112.432,120.423,109.01,
Second Transpose (Start Local Transpose),124.21,112.489,120.464,109.054,
Second Transpose (Start Receive),124.229,112.508,120.486,109.07,
Second Transpose (First Receive),572.437,365.328,595.646,540.848,
Second Transpose (Finished Receive),572.439,365.331,595.648,540.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.44,387.188,617.64,562.732,
1D FFT X-Direction,594.475,387.224,617.667,562.757,
Run complete,595.705,533.884,618.831,563.985,

