,0,1,2,3,
init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.037772,0.023998,0.023635,0.024029,
First Transpose (First Send),12.2499,12.2622,11.5887,11.5895,
First Transpose (Packing),12.2556,12.2665,11.5944,11.5949,
First Transpose (Start Local Transpose),12.2567,12.2674,11.5953,11.5958,
First Transpose (Start Receive),12.2765,12.2863,11.6083,11.6064,
First Transpose (First Receive),44.5668,38.9389,43.4122,37.7664,
First Transpose (Finished Receive),44.568,38.9403,43.4136,37.7678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0972,44.4301,48.9365,43.2599,
First Transpose (Send Complete),50.7929,45.1158,49.5867,43.9168,
1D FFT Y-Direction,50.1152,44.4576,48.9578,43.2803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.109,55.3396,59.8817,54.1313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.111,55.3415,59.8835,54.1329,
Second Transpose (Finished All2All),301.96,275.32,299.294,267.016,
Second Transpose (Unpacking),313.062,286.284,310.411,277.986,
1D FFT X-Direction,313.138,286.318,310.485,278.012,
Run complete,313.718,286.879,311.063,278.574,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.082287,0.170464,0.070678,0.15814,
First Transpose (First Send),12.301,12.3997,11.6267,11.7377,
First Transpose (Packing),12.3059,12.4099,11.636,11.7495,
First Transpose (Start Local Transpose),12.3069,12.4112,11.6369,11.7504,
First Transpose (Start Receive),12.3366,12.4394,11.6579,11.7762,
First Transpose (First Receive),44.8051,39.1213,43.6512,37.9523,
First Transpose (Finished Receive),44.8064,39.1229,43.6526,37.9539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.324,44.6321,49.1751,43.4593,
First Transpose (Send Complete),51.0209,45.3223,49.8364,44.1332,
1D FFT Y-Direction,50.3584,44.6749,49.2094,43.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.353,55.5481,60.1314,54.3479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.3551,55.5504,60.1332,54.3493,
Second Transpose (Finished All2All),301.931,281.927,299.679,276.041,
Second Transpose (Unpacking),312.971,292.901,310.72,287.024,
1D FFT X-Direction,312.994,292.943,310.742,287.058,
Run complete,313.578,293.504,311.325,287.618,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.031506,0.026744,0.024515,0.02363,
First Transpose (First Send),12.2467,12.2297,11.5901,11.5881,
First Transpose (Packing),12.2508,12.2349,11.5963,11.5931,
First Transpose (Start Local Transpose),12.2516,12.236,11.5972,11.5943,
First Transpose (Start Receive),12.266,12.2596,11.6119,11.6059,
First Transpose (First Receive),44.4137,38.7786,43.3791,37.733,
First Transpose (Finished Receive),44.415,38.7805,43.3806,37.7347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9326,44.2809,48.904,43.2267,
First Transpose (Send Complete),50.6217,44.9487,49.5633,43.8759,
1D FFT Y-Direction,49.9528,44.3055,48.926,43.2483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9532,55.1735,59.8582,54.0907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9548,55.175,59.8604,54.0923,
Second Transpose (Finished All2All),301.572,282.782,298.769,276.33,
Second Transpose (Unpacking),312.61,293.74,309.808,287.307,
1D FFT X-Direction,312.633,293.773,309.83,287.334,
Run complete,313.217,294.338,310.414,287.897,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.02965,0.025527,0.023833,0.024699,
First Transpose (First Send),12.2626,12.2393,11.5924,11.5894,
First Transpose (Packing),12.2667,12.2442,11.5984,11.5949,
First Transpose (Start Local Transpose),12.2677,12.2454,11.5993,11.5956,
First Transpose (Start Receive),12.2819,12.2679,11.6135,11.613,
First Transpose (First Receive),44.514,38.8565,43.3837,37.745,
First Transpose (Finished Receive),44.5155,38.858,43.3852,37.7464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0347,44.3792,48.9223,43.2383,
