,0,1,2,3,
init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.27271,0.273352,0.273903,0.268117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57092,1.62645,1.57604,1.60709,
First Transpose (Start Local Transpose),0.28489,0.289004,0.288602,0.280234,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57217,1.62773,1.57705,1.60805,
First Transpose (Finished All2All),8.38999,8.40704,8.33135,8.3188,
First Transpose (Unpacking),9.87201,9.80967,9.80849,9.71312,
First Transpose (Send Complete),10.7847,10.9012,10.4299,10.4523,
1D FFT Y-Direction,10.7836,10.9002,10.4289,10.4514,
Second Transpose (First Send),12.1427,12.2076,11.7788,11.7555,
Second Transpose (Packing),12.169,12.2289,11.802,11.7842,
Second Transpose (Start Local Transpose),12.1703,12.2303,11.8031,11.7856,
Second Transpose (Start Receive),12.1867,12.2413,11.8128,11.7972,
Second Transpose (First Receive),70.4792,63.3055,67.6462,58.6252,
Second Transpose (Finished Receive),70.4817,63.3079,67.6483,58.6282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9188,64.7149,69.0689,60.029,
1D FFT X-Direction,72.0995,64.8943,69.2432,60.1991,
Run complete,72.1022,64.897,69.3476,60.2022,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.307289,0.273678,0.27548,0.271472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61474,1.63248,1.58,1.61474,
First Transpose (Start Local Transpose),0.327842,0.289755,0.289274,0.284543,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6163,1.63392,1.58112,1.61572,
First Transpose (Finished All2All),9.5958,9.62499,8.29837,8.29136,
First Transpose (Unpacking),11.0844,11.0429,9.76817,9.68549,
First Transpose (Send Complete),12.0169,12.1397,10.391,10.4283,
1D FFT Y-Direction,12.0155,12.1386,10.39,10.4274,
Second Transpose (First Send),13.3599,13.4375,11.7315,11.7231,
Second Transpose (Packing),13.3853,13.4593,11.7612,11.7523,
Second Transpose (Start Local Transpose),13.3869,13.4612,11.7624,11.7536,
Second Transpose (Start Receive),13.4048,13.4723,11.7742,11.7647,
Second Transpose (First Receive),71.6556,64.5254,69.1413,59.5736,
Second Transpose (Finished Receive),71.658,64.5276,69.1435,59.5763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.079,65.9594,70.5683,60.9777,
1D FFT X-Direction,73.2619,66.1401,70.7442,61.1474,
Run complete,73.2645,66.1437,70.7469,61.1507,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.279768,0.27359,0.269416,0.27095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58026,1.62383,1.56468,1.60595,
First Transpose (Start Local Transpose),0.293118,0.288595,0.281745,0.28342,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58168,1.62491,1.56583,1.60699,
First Transpose (Finished All2All),8.41794,8.43326,8.3016,8.29112,
First Transpose (Unpacking),9.90549,9.84278,9.76945,9.68608,
First Transpose (Send Complete),10.8169,10.9244,10.3928,10.4223,
1D FFT Y-Direction,10.8153,10.9233,10.3917,10.4211,
Second Transpose (First Send),12.1681,12.2301,11.7333,11.7164,
Second Transpose (Packing),12.1931,12.2504,11.757,11.7464,
Second Transpose (Start Local Transpose),12.1948,12.2518,11.7584,11.7477,
Second Transpose (Start Receive),12.2109,12.2616,11.7705,11.7596,
Second Transpose (First Receive),70.5103,63.7843,68.0962,59.0084,
Second Transpose (Finished Receive),70.5126,63.787,68.0978,59.0114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9386,65.2036,69.5214,60.4106,
1D FFT X-Direction,72.1176,65.3803,69.6976,60.5776,
Run complete,72.1204,65.3833,69.7007,60.5801,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.281114,0.273132,0.405163,0.270989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5815,1.62881,1.71411,1.607,
First Transpose (Start Local Transpose),0.294154,0.290014,0.432693,0.284025,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58256,1.62983,1.71513,1.60808,
First Transpose (Finished All2All),8.53958,8.56935,8.52581,8.53379,
First Transpose (Unpacking),10.0154,9.972,9.99764,9.9406,
First Transpose (Send Complete),10.9365,11.0656,10.6361,10.6985,
1D FFT Y-Direction,10.9352,11.0643,10.635,10.6974,
Second Transpose (First Send),12.2867,12.378,11.9845,12.0041,
