,0,1,2,3,
init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.039054,0.046984,0.022398,0.022141,
First Transpose (First Send),12.2888,12.2922,11.5901,11.5903,
First Transpose (Packing),12.2932,12.2971,11.5967,11.595,
First Transpose (Start Local Transpose),12.2942,12.2982,11.5977,11.5959,
First Transpose (Start Receive),12.3107,12.319,11.6116,11.6064,
First Transpose (First Receive),44.6147,38.9681,44.2989,38.5931,
First Transpose (Finished Receive),44.6162,38.9703,44.3002,38.5948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1403,44.4743,49.8309,44.0856,
First Transpose (Send Complete),50.8248,45.1545,50.4762,44.7494,
1D FFT Y-Direction,50.159,44.5009,49.8494,44.1071,
Second Transpose (First Send),56.4313,50.7553,56.066,50.3898,
Second Transpose (Packing),56.5041,50.8388,56.1445,50.4816,
Second Transpose (Start Local Transpose),50.8992,45.2581,50.5589,44.8698,
Second Transpose (Start Receive),50.9103,45.2722,50.5698,44.8866,
Second Transpose (First Receive),199.882,155.241,282.013,244.789,
Second Transpose (Finished Receive),199.885,155.243,282.015,244.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),205.448,160.766,287.574,250.292,
1D FFT X-Direction,205.481,160.801,287.596,250.318,
Run complete,280.02,240.518,288.179,250.883,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.07093,0.199351,0.0252,0.023382,
First Transpose (First Send),12.2931,12.4582,11.6014,11.5997,
First Transpose (Packing),12.3001,12.4692,11.6078,11.6049,
First Transpose (Start Local Transpose),12.3021,12.4703,11.6086,11.6057,
First Transpose (Start Receive),12.3348,12.4986,11.621,11.6167,
First Transpose (First Receive),45.1063,39.4417,44.037,38.3933,
First Transpose (Finished Receive),45.1076,39.4441,44.0384,38.3952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.6455,44.9451,49.5624,43.8884,
First Transpose (Send Complete),51.332,45.6588,50.2123,44.5536,
1D FFT Y-Direction,50.6656,44.9858,49.5816,43.9105,
Second Transpose (First Send),56.9183,51.3102,55.802,50.1909,
Second Transpose (Packing),57.029,51.4128,55.8815,50.289,
Second Transpose (Start Local Transpose),51.4102,45.8027,50.2926,44.6784,
Second Transpose (Start Receive),51.4232,45.821,50.3043,44.6913,
Second Transpose (First Receive),212.439,150.483,281.82,235.532,
Second Transpose (Finished Receive),212.441,150.486,281.823,235.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.062,156,287.416,241.097,
1D FFT X-Direction,218.149,156.045,287.491,241.174,
Run complete,279.807,229.795,288.07,241.733,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.096175,0.050024,0.067539,0.072596,
First Transpose (First Send),12.2821,12.2856,11.6088,11.6124,
First Transpose (Packing),12.2869,12.2908,11.6186,11.6225,
First Transpose (Start Local Transpose),12.2879,12.2921,11.6195,11.6234,
First Transpose (Start Receive),12.316,12.315,11.6407,11.6417,
First Transpose (First Receive),44.7964,39.1738,44.2882,38.5822,
First Transpose (Finished Receive),44.7976,39.1759,44.2894,38.5838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3236,44.6613,49.8226,44.0832,
First Transpose (Send Complete),51.0193,45.3426,50.4847,44.7558,
1D FFT Y-Direction,50.3582,44.6908,49.8534,44.1167,
Second Transpose (First Send),56.7144,50.9529,56.1237,50.4619,
Second Transpose (Packing),56.7696,51.0373,56.2057,50.5678,
Second Transpose (Start Local Transpose),51.1328,45.4533,50.5935,44.9154,
Second Transpose (Start Receive),51.1443,45.466,50.6068,44.9284,
Second Transpose (First Receive),200.976,153.769,282.058,245.244,
Second Transpose (Finished Receive),200.979,153.772,282.06,245.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.533,159.291,287.597,250.748,
1D FFT X-Direction,206.566,159.326,287.618,250.774,
Run complete,279.441,241.225,288.204,251.336,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.041455,0.049525,0.023337,0.029137,
First Transpose (First Send),12.2859,12.3041,11.5902,11.5891,
First Transpose (Packing),12.291,12.3078,11.5969,11.5945,
First Transpose (Start Local Transpose),12.2919,12.3087,11.5978,11.5954,
First Transpose (Start Receive),12.3142,12.3249,11.6125,11.6067,
First Transpose (First Receive),44.6994,39.0675,44.1664,38.5215,
First Transpose (Finished Receive),44.7006,39.069,44.1679,38.5233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2302,44.5612,49.6912,44.0145,
First Transpose (Send Complete),50.9166,45.2333,50.338,44.6793,
1D FFT Y-Direction,50.2497,44.5898,49.7101,44.0356,
Second Transpose (First Send),56.5152,50.8315,55.9368,50.3187,
Second Transpose (Packing),56.58,50.9488,56.0144,50.4127,
Second Transpose (Start Local Transpose),50.9973,45.326,50.4196,44.8043,
Second Transpose (Start Receive),51.0089,45.3399,50.4321,44.8165,
Second Transpose (First Receive),191.555,155.254,281.855,255.973,
Second Transpose (Finished Receive),191.558,155.257,281.857,255.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.097,160.771,287.414,261.477,
1D FFT X-Direction,197.129,160.804,287.436,261.503,
Run complete,279.857,252.524,288.02,262.068,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.044798,0.051642,0.022797,0.022123,
First Transpose (First Send),12.2779,12.2881,11.5901,11.5866,
First Transpose (Packing),12.2825,12.2918,11.596,11.5918,
First Transpose (Start Local Transpose),12.2841,12.2927,11.5968,11.5927,
First Transpose (Start Receive),12.3035,12.3106,11.6104,11.6036,
First Transpose (First Receive),44.7017,39.0746,44.4427,38.7229,
First Transpose (Finished Receive),44.7034,39.0761,44.444,38.7244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2344,44.5613,49.9668,44.2312,
First Transpose (Send Complete),50.9183,45.2557,50.635,44.8917,
1D FFT Y-Direction,50.2531,44.589,49.985,44.2504,
Second Transpose (First Send),56.579,50.8773,56.2366,50.5237,
Second Transpose (Packing),56.6706,50.9604,56.3161,50.6206,
Second Transpose (Start Local Transpose),50.9962,45.3836,50.7181,45.0137,
Second Transpose (Start Receive),51.007,45.3973,50.735,45.0256,
Second Transpose (First Receive),204.722,151.81,282.905,245.816,
Second Transpose (Finished Receive),204.724,151.812,282.907,245.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),210.264,157.38,288.448,251.318,
1D FFT X-Direction,210.296,157.47,288.473,251.345,
Run complete,280.771,241.007,289.059,251.908,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.048643,0.101731,0.0225,0.184144,
First Transpose (First Send),12.2924,12.3064,11.5886,11.7406,
First Transpose (Packing),12.2971,12.3108,11.5948,11.7517,
First Transpose (Start Local Transpose),12.2982,12.3118,11.5958,11.7526,
First Transpose (Start Receive),12.3215,12.3363,11.6103,11.7774,
First Transpose (First Receive),45.9837,40.2989,44.3476,38.6177,
First Transpose (Finished Receive),45.9851,40.3009,44.3488,38.6193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5881,45.7991,49.8701,44.1151,
First Transpose (Send Complete),52.3176,46.4911,50.5208,44.778,
1D FFT Y-Direction,51.6619,45.8424,49.8889,44.151,
Second Transpose (First Send),58.0029,52.1578,56.1214,50.4023,
Second Transpose (Packing),58.1012,52.2635,56.2018,50.5481,
Second Transpose (Start Local Transpose),52.4459,46.6363,50.605,44.931,
Second Transpose (Start Receive),52.4735,46.651,50.616,44.9463,
Second Transpose (First Receive),199.324,151.74,282.086,249.371,
Second Transpose (Finished Receive),199.327,151.742,282.088,249.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.868,157.251,287.684,254.874,
1D FFT X-Direction,204.913,157.284,287.758,254.911,
Run complete,279.633,245.635,288.336,255.473,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.109523,0.066681,0.069204,0.024889,
First Transpose (First Send),12.3235,12.3039,11.6129,11.5895,
First Transpose (Packing),12.3276,12.3081,11.6218,11.5944,
First Transpose (Start Local Transpose),12.3285,12.309,11.6227,11.5954,
First Transpose (Start Receive),12.3425,12.3306,11.642,11.6098,
First Transpose (First Receive),44.7568,39.1074,44.0884,38.4277,
First Transpose (Finished Receive),44.7581,39.1089,44.0898,38.4294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2825,44.5999,49.6151,43.9205,
First Transpose (Send Complete),50.9629,45.2753,50.2796,44.5684,
1D FFT Y-Direction,50.3021,44.6285,49.6456,43.9434,
Second Transpose (First Send),56.5729,50.8805,55.9236,50.2291,
Second Transpose (Packing),56.699,51.0634,56.0033,50.3223,
Second Transpose (Start Local Transpose),51.0354,45.3987,50.3882,44.6923,
Second Transpose (Start Receive),51.0474,45.4116,50.4009,44.7052,
Second Transpose (First Receive),193.674,153.435,281.781,254.624,
Second Transpose (Finished Receive),193.676,153.438,281.783,254.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.229,158.954,287.32,260.131,
1D FFT X-Direction,199.261,158.988,287.343,260.158,
Run complete,279.781,251.317,287.926,260.72,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.059948,0.066692,0.022747,0.023458,
First Transpose (First Send),12.3063,12.3216,11.5892,11.5889,
First Transpose (Packing),12.3113,12.325,11.595,11.5937,
First Transpose (Start Local Transpose),12.3122,12.326,11.5964,11.5947,
First Transpose (Start Receive),12.3323,12.3403,11.6093,11.6056,
First Transpose (First Receive),44.6431,39.0133,44.1915,38.4838,
First Transpose (Finished Receive),44.6445,39.0154,44.1929,38.4856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1757,44.5025,49.7159,43.9788,
First Transpose (Send Complete),50.8378,45.1792,50.3721,44.6375,
1D FFT Y-Direction,50.1954,44.5293,49.7348,43.9987,
Second Transpose (First Send),56.337,50.7318,55.9586,50.2655,
Second Transpose (Packing),56.4112,50.8144,56.0377,50.3645,
Second Transpose (Start Local Transpose),50.914,45.3009,50.4534,44.7626,
Second Transpose (Start Receive),50.9253,45.3141,50.4653,44.7751,
Second Transpose (First Receive),188.755,154.969,281.863,259.72,
Second Transpose (Finished Receive),188.758,154.971,281.865,259.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.311,160.49,287.402,265.222,
1D FFT X-Direction,194.343,160.525,287.424,265.248,
Run complete,280.021,255.975,288.007,265.812,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.042629,0.0493,0.021801,0.023604,
First Transpose (First Send),12.2587,12.2879,11.5889,11.5896,
First Transpose (Packing),12.2631,12.2916,11.5946,11.5944,
First Transpose (Start Local Transpose),12.2641,12.2925,11.5956,11.5954,
First Transpose (Start Receive),12.2876,12.3066,11.6096,11.606,
First Transpose (First Receive),44.6896,39.0427,44.0495,38.4081,
First Transpose (Finished Receive),44.6908,39.0445,44.0508,38.4094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2083,44.5478,49.5752,43.9012,
First Transpose (Send Complete),50.8895,45.2444,50.2493,44.5554,
1D FFT Y-Direction,50.2269,44.5775,49.594,43.9224,
Second Transpose (First Send),56.5036,50.8615,55.8381,50.1944,
Second Transpose (Packing),56.5793,50.9605,55.9171,50.2917,
Second Transpose (Start Local Transpose),50.965,45.3607,50.325,44.6808,
Second Transpose (Start Receive),50.9757,45.3746,50.3365,44.6927,
Second Transpose (First Receive),186.586,155.24,281.747,261.413,
Second Transpose (Finished Receive),186.588,155.244,281.749,261.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),192.146,160.851,287.292,266.93,
1D FFT X-Direction,192.204,160.96,287.314,266.986,
Run complete,279.733,258.231,287.9,267.549,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.051477,0.098594,0.047095,0.022927,
First Transpose (First Send),12.3018,12.3147,11.5881,11.5899,
First Transpose (Packing),12.3067,12.3189,11.5943,11.5952,
First Transpose (Start Local Transpose),12.3081,12.3199,11.5952,11.596,
First Transpose (Start Receive),12.3351,12.3452,11.6087,11.6079,
First Transpose (First Receive),44.8201,39.1707,44.0479,38.4042,
First Transpose (Finished Receive),44.8213,39.173,44.0494,38.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3402,44.6674,49.583,43.8954,
First Transpose (Send Complete),51.0265,45.3778,50.2226,44.5368,
1D FFT Y-Direction,50.3598,44.7059,49.6035,43.9177,
Second Transpose (First Send),56.6286,51.0426,55.808,50.1936,
Second Transpose (Packing),56.7001,51.1762,55.8863,50.287,
Second Transpose (Start Local Transpose),51.1018,45.5259,50.3033,44.6617,
Second Transpose (Start Receive),51.1133,45.5411,50.3151,44.674,
Second Transpose (First Receive),184.124,156.699,281.7,263.961,
Second Transpose (Finished Receive),184.126,156.701,281.702,263.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.687,162.215,287.238,269.541,
1D FFT X-Direction,189.719,162.252,287.26,269.616,
Run complete,279.712,258.975,287.844,270.174,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.146921,0.04985,0.021797,0.07064,
First Transpose (First Send),12.3252,12.2683,11.5932,11.6141,
First Transpose (Packing),12.3292,12.2734,11.5989,11.6241,
First Transpose (Start Local Transpose),12.3301,12.2744,11.5999,11.625,
First Transpose (Start Receive),12.3555,12.2954,11.6137,11.643,
First Transpose (First Receive),44.696,39.0515,44.1169,38.4162,
First Transpose (Finished Receive),44.6974,39.0534,44.1183,38.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2333,44.5599,49.642,43.9099,
First Transpose (Send Complete),50.9234,45.2395,50.3001,44.5624,
1D FFT Y-Direction,50.2642,44.5887,49.6604,43.9437,
Second Transpose (First Send),56.6204,50.8133,55.9023,50.2739,
Second Transpose (Packing),56.6988,50.9656,55.9813,50.3856,
Second Transpose (Start Local Transpose),51.028,45.3445,50.3828,44.7305,
Second Transpose (Start Receive),51.0393,45.3573,50.3944,44.7433,
Second Transpose (First Receive),181.787,157.955,281.913,266.336,
Second Transpose (Finished Receive),181.79,157.958,281.917,266.338,
