,0,1,2,3,
init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.023517,0.026224,0.021615,0.022437,
First Transpose (First Send),0.44865,0.448002,0.296253,0.29581,
First Transpose (Packing),0.456036,0.45602,0.30342,0.302445,
First Transpose (Start Local Transpose),0.456913,0.457174,0.304246,0.303172,
First Transpose (Start Receive),0.467718,0.471452,0.314991,0.319259,
First Transpose (First Receive),3.68592,3.16602,3.02217,3.26784,
First Transpose (Finished Receive),3.68674,3.16681,3.02298,3.26859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77027,3.25176,3.1048,3.34448,
First Transpose (Send Complete),3.93195,3.84852,3.44403,3.49858,
1D FFT Y-Direction,3.77882,3.70231,3.29234,3.35194,
Second Transpose (First Send),3.94196,3.85244,3.44767,3.50175,
Second Transpose (Packing),3.93324,3.84986,3.44557,3.49972,
Second Transpose (Start Local Transpose),3.94575,3.86633,3.45782,3.51277,
Second Transpose (Start Receive),3.95178,3.87442,3.46421,3.51877,
Second Transpose (First Receive),73.5505,76.2286,85.779,69.3107,
Second Transpose (Finished Receive),73.5529,76.2305,85.7813,69.3129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.5646,76.2397,85.7894,69.3217,
1D FFT X-Direction,73.5966,76.2626,85.8077,69.3435,
Run complete,73.7483,76.4109,85.9576,69.4896,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.035345,0.029202,0.022671,0.022711,
First Transpose (First Send),0.457247,0.449706,0.298918,0.298503,
First Transpose (Packing),0.46519,0.458708,0.306067,0.304689,
First Transpose (Start Local Transpose),0.466073,0.45955,0.306924,0.305425,
First Transpose (Start Receive),0.479188,0.475165,0.317992,0.316694,
First Transpose (First Receive),3.68955,3.16383,3.03861,3.27832,
First Transpose (Finished Receive),3.69032,3.16467,3.03936,3.27903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7743,3.25058,3.12161,3.3551,
First Transpose (Send Complete),3.93715,3.8525,3.44071,3.509,
1D FFT Y-Direction,3.78369,3.70491,3.2876,3.36211,
Second Transpose (First Send),3.94755,3.8562,3.44428,3.51198,
Second Transpose (Packing),3.93839,3.85388,3.44204,3.50998,
Second Transpose (Start Local Transpose),3.95139,3.87034,3.45509,3.52169,
Second Transpose (Start Receive),3.95788,3.87834,3.46151,3.528,
Second Transpose (First Receive),73.5954,75.8385,85.7487,69.393,
Second Transpose (Finished Receive),73.5983,75.8405,85.7505,69.3954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.6102,75.8498,85.7581,69.4049,
1D FFT X-Direction,73.6418,75.8736,85.7789,69.4261,
Run complete,73.7926,76.0204,85.9283,69.5727,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.031293,0.027776,0.022572,0.022759,
First Transpose (First Send),0.452152,0.449554,0.297035,0.297107,
First Transpose (Packing),0.459082,0.458373,0.304715,0.303642,
First Transpose (Start Local Transpose),0.460001,0.459378,0.305482,0.304382,
First Transpose (Start Receive),0.472658,0.473766,0.317063,0.315947,
First Transpose (First Receive),3.69297,3.1719,3.03169,3.27795,
First Transpose (Finished Receive),3.69391,3.1728,3.03239,3.27867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
