,0,1,2,3,
init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.022194,0.026734,0.023563,0.022776,
First Transpose (First Send),42.9588,42.9053,24.3528,24.5409,
First Transpose (Packing),42.9692,42.9144,24.3605,24.5482,
First Transpose (Start Local Transpose),42.9701,42.9153,24.3614,24.549,
First Transpose (Start Receive),42.9776,42.9236,24.3688,24.5567,
First Transpose (First Receive),236.886,209.918,194.378,211.471,
First Transpose (Finished Receive),236.886,209.919,194.379,211.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.412,214.45,198.67,215.7,
First Transpose (Send Complete),287.866,278.853,237.293,239.883,
1D FFT Y-Direction,241.435,236.918,211.502,215.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.867,278.855,237.294,239.884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.868,278.856,237.295,239.886,
Second Transpose (Finished All2All),4038.69,4039.86,4032.21,4035.88,
Second Transpose (Unpacking),4047.82,4048.91,4040.74,4044.37,
1D FFT X-Direction,4047.94,4049.02,4040.85,4044.47,
Run complete,4094.24,4090.99,4066.66,4068.58,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.083391,0.068069,0.049585,0.056104,
First Transpose (First Send),42.7546,43.1668,24.415,24.527,
First Transpose (Packing),42.7773,43.1834,24.4398,24.5492,
First Transpose (Start Local Transpose),42.7784,43.1842,24.4407,24.55,
First Transpose (Start Receive),42.7915,43.1926,24.4485,24.5584,
First Transpose (First Receive),236.55,209.9,194.365,211.494,
First Transpose (Finished Receive),236.551,209.901,194.366,211.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.08,214.433,198.66,215.722,
First Transpose (Send Complete),287.479,278.434,237.291,239.888,
1D FFT Y-Direction,241.112,236.592,211.536,215.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.48,278.435,237.292,239.889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.482,278.436,237.293,239.89,
Second Transpose (Finished All2All),3823.15,4036.28,3815.37,4039.04,
Second Transpose (Unpacking),3832.73,4045.78,3824.46,4048.09,
1D FFT X-Direction,3832.8,4045.82,3824.5,4048.12,
Run complete,3879.3,4087.54,3851.09,4074.79,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.040913,0.026939,0.024841,0.020517,
First Transpose (First Send),43.2007,43.2003,25.7697,26.6896,
First Transpose (Packing),43.2123,43.2084,25.7784,26.696,
First Transpose (Start Local Transpose),43.2133,43.2092,25.7792,26.6968,
First Transpose (Start Receive),43.226,43.2164,25.7871,26.7041,
First Transpose (First Receive),237.24,211.082,196.613,213.378,
First Transpose (Finished Receive),237.24,211.083,196.614,213.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.786,215.633,201.179,217.719,
First Transpose (Send Complete),288.085,279.271,240.015,242.823,
1D FFT Y-Direction,241.813,237.271,213.436,217.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.086,279.272,240.016,242.824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.087,279.273,240.018,242.825,
Second Transpose (Finished All2All),4037.61,3912.36,4039.56,3908.36,
Second Transpose (Unpacking),4046.7,3921.43,4048.29,3916.85,
1D FFT X-Direction,4046.83,3921.54,4048.4,3916.98,
Run complete,4093.25,3963.43,4074.18,3941.1,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.094224,0.11095,0.049894,0.055042,
First Transpose (First Send),42.8891,43.2464,24.6163,24.5208,
First Transpose (Packing),42.9121,43.2741,24.6409,24.5444,
First Transpose (Start Local Transpose),42.9131,43.2749,24.6417,24.5454,
First Transpose (Start Receive),42.9259,43.2832,24.6491,24.5535,
First Transpose (First Receive),237.214,210.267,194.514,211.51,
First Transpose (Finished Receive),237.215,210.268,194.515,211.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.743,214.798,198.819,215.738,
First Transpose (Send Complete),288.178,279.301,237.334,239.913,
1D FFT Y-Direction,241.772,237.255,211.567,215.761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.179,279.303,237.336,239.914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.18,279.304,237.337,239.915,
Second Transpose (Finished All2All),3729.74,4041.15,3721.62,4044.11,
Second Transpose (Unpacking),3738.82,4050.18,3730.12,4052.57,
1D FFT X-Direction,3738.86,4050.21,3730.16,4052.6,
Run complete,3785.33,4092.27,3756.02,4076.73,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.039361,0.025582,0.024718,0.021504,
First Transpose (First Send),42.9225,43.1104,24.2613,24.4613,
First Transpose (Packing),42.9312,43.1172,24.2694,24.4677,
First Transpose (Start Local Transpose),42.9321,43.1182,24.2703,24.4685,
First Transpose (Start Receive),42.9468,43.1265,24.2785,24.4759,
First Transpose (First Receive),236.965,210.092,194.231,211.395,
First Transpose (Finished Receive),236.965,210.092,194.232,211.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.492,214.624,198.524,215.625,
First Transpose (Send Complete),287.927,278.991,237.222,239.777,
1D FFT Y-Direction,241.518,236.999,211.424,215.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.929,278.993,237.224,239.778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.93,278.994,237.225,239.78,
Second Transpose (Finished All2All),4045.08,3574.32,4048.03,3578.9,
Second Transpose (Unpacking),4054.14,3583.37,4056.52,3587.37,
1D FFT X-Direction,4054.18,3583.42,4056.56,3587.41,
Run complete,4100.47,3625.5,4082.35,3611.53,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.029652,0.029902,0.022444,0.024142,
First Transpose (First Send),42.9013,43.237,24.3831,24.4987,
First Transpose (Packing),42.9149,43.2446,24.4113,24.5171,
First Transpose (Start Local Transpose),42.9161,43.2454,24.4122,24.5178,
First Transpose (Start Receive),42.9282,43.2554,24.4197,24.5268,
First Transpose (First Receive),237.147,210.191,194.345,211.412,
First Transpose (Finished Receive),237.148,210.192,194.346,211.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.675,214.723,198.639,215.638,
First Transpose (Send Complete),288.177,279.169,237.292,239.781,
1D FFT Y-Direction,241.7,237.182,211.46,215.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.178,279.17,237.293,239.782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.18,279.171,237.294,239.783,
Second Transpose (Finished All2All),4041.83,3957.54,4038.7,3962.94,
Second Transpose (Unpacking),4050.91,3966.61,4047.23,3971.44,
1D FFT X-Direction,4051.02,3966.72,4047.34,3971.54,
Run complete,4097.43,4008.74,4073.1,3995.72,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.073273,0.068293,0.050476,0.055515,
First Transpose (First Send),43.0982,43.184,24.3348,24.5002,
First Transpose (Packing),43.1228,43.2004,24.3591,24.5237,
First Transpose (Start Local Transpose),43.1239,43.2016,24.36,24.5245,
First Transpose (Start Receive),43.1362,43.2101,24.3672,24.5319,
First Transpose (First Receive),236.782,210.062,194.42,211.425,
First Transpose (Finished Receive),236.783,210.063,194.42,211.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.311,214.594,198.716,215.653,
First Transpose (Send Complete),287.549,278.783,237.404,239.806,
1D FFT Y-Direction,241.342,236.821,211.521,215.678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.55,278.784,237.405,239.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.551,278.785,237.406,239.809,
Second Transpose (Finished All2All),4039.38,3672.89,4042.37,3680.26,
Second Transpose (Unpacking),4048.43,3681.92,4050.87,3688.72,
1D FFT X-Direction,4048.48,3681.97,4050.9,3688.76,
Run complete,4094.81,3723.93,4076.68,3712.89,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.029487,0.029808,0.022766,0.023006,
First Transpose (First Send),42.9307,42.9342,24.4227,24.4293,
First Transpose (Packing),42.9417,42.9429,24.4316,24.4364,
First Transpose (Start Local Transpose),42.9427,42.9438,24.4325,24.4373,
First Transpose (Start Receive),42.954,42.9532,24.4409,24.4461,
First Transpose (First Receive),236.834,209.893,194.182,211.355,
First Transpose (Finished Receive),236.835,209.893,194.183,211.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.364,214.423,198.477,215.584,
First Transpose (Send Complete),287.943,278.616,237.196,239.793,
1D FFT Y-Direction,241.388,236.868,211.39,215.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.944,278.617,237.198,239.794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.945,278.618,237.199,239.795,
Second Transpose (Finished All2All),4038.75,3900.5,4036.48,3896.59,
Second Transpose (Unpacking),4047.8,3909.53,4044.98,3905.05,
1D FFT X-Direction,4047.84,3909.57,4045.01,3905.1,
Run complete,4094.19,3951.54,4070.81,3929.22,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.028953,0.027126,0.022416,0.021535,
First Transpose (First Send),42.8226,43.1239,24.3314,24.4718,
First Transpose (Packing),42.8355,43.1317,24.3606,24.4913,
First Transpose (Start Local Transpose),42.8363,43.1326,24.3616,24.492,
First Transpose (Start Receive),42.8517,43.141,24.3697,24.5002,
First Transpose (First Receive),237.061,210.12,194.374,211.396,
First Transpose (Finished Receive),237.062,210.132,194.374,211.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.589,214.663,198.667,215.625,
