,0,1,2,3,
init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.021441,0.023031,0.021061,0.019973,
First Transpose (First Send),1.15495,1.20253,1.15937,1.19497,
First Transpose (Packing),1.18045,1.23014,1.18594,1.221,
First Transpose (Start Local Transpose),0.323787,0.332277,0.255439,0.24545,
First Transpose (Start Receive),0.33435,0.343719,0.265218,0.254819,
First Transpose (First Receive),5.31948,4.52394,5.31267,4.50347,
First Transpose (Finished Receive),5.32058,4.52534,5.3137,4.50453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.04329,5.23326,6.04892,5.20969,
First Transpose (Send Complete),6.14085,5.33339,6.14565,5.30279,
1D FFT Y-Direction,6.06039,5.25649,6.06707,5.22731,
Second Transpose (First Send),7.46155,6.63738,7.46383,6.61599,
Second Transpose (Packing),7.47751,6.6573,7.48164,6.64061,
Second Transpose (Start Local Transpose),7.47925,6.65942,7.48312,6.64237,
Second Transpose (Start Receive),7.49662,6.67443,7.49179,6.65377,
Second Transpose (First Receive),36.081,35.4849,35.9512,33.5792,
Second Transpose (Finished Receive),36.0829,35.4867,35.9529,33.5808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8186,36.2067,36.6726,34.2939,
1D FFT X-Direction,36.84,36.232,36.69,34.3151,
Run complete,36.9296,36.3173,36.7732,34.3969,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.060854,0.027663,0.026271,0.025457,
First Transpose (First Send),1.22358,1.17775,1.16502,1.24972,
First Transpose (Packing),1.24799,1.2076,1.19174,1.27422,
First Transpose (Start Local Transpose),0.373029,0.323188,0.261945,0.259382,
First Transpose (Start Receive),0.39483,0.334684,0.272776,0.269128,
First Transpose (First Receive),5.7229,6.55233,5.36327,4.53267,
First Transpose (Finished Receive),5.72496,6.55341,5.36416,4.53374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.4612,7.25827,6.08,5.24655,
First Transpose (Send Complete),6.57029,7.35426,6.17495,5.36,
1D FFT Y-Direction,6.48875,7.27561,6.09617,5.26412,
Second Transpose (First Send),7.89913,8.65041,7.48498,6.65241,
Second Transpose (Packing),7.91933,8.66689,7.50367,6.67457,
Second Transpose (Start Local Transpose),7.92177,8.66873,7.50527,6.67634,
Second Transpose (Start Receive),7.93871,8.67813,7.51383,6.68769,
Second Transpose (First Receive),36.2513,37.3537,35.5195,36.6779,
Second Transpose (Finished Receive),36.2536,37.3556,35.5209,36.6796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9858,38.0675,36.2561,37.3985,
1D FFT X-Direction,37.0139,38.0857,36.2775,37.416,
Run complete,37.1022,38.1713,36.3622,37.4966,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.036085,0.023908,0.023054,0.022478,
First Transpose (First Send),1.16124,1.17359,1.14837,1.19532,
First Transpose (Packing),1.18558,1.20167,1.17448,1.22163,
First Transpose (Start Local Transpose),0.328957,0.304986,0.256614,0.254159,
First Transpose (Start Receive),0.342513,0.315382,0.266803,0.263702,
First Transpose (First Receive),5.38457,4.63251,5.2966,4.4972,
First Transpose (Finished Receive),5.38587,4.63393,5.29758,4.49829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10182,5.35248,6.02601,5.20392,
First Transpose (Send Complete),6.19576,5.44808,6.1234,5.2973,
1D FFT Y-Direction,6.1163,5.3712,6.04433,5.22027,
Second Transpose (First Send),7.51124,6.74286,7.4351,6.59941,
Second Transpose (Packing),7.52761,6.7617,7.45227,6.6244,
Second Transpose (Start Local Transpose),7.52968,6.7637,7.45387,6.62595,
Second Transpose (Start Receive),7.54553,6.77647,7.46213,6.6378,
Second Transpose (First Receive),36.1263,35.791,35.9638,33.4183,
Second Transpose (Finished Receive),36.1287,35.793,35.9653,33.4202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8645,36.591,36.7476,34.1808,
1D FFT X-Direction,36.8844,36.6464,36.7952,34.2315,
Run complete,36.9728,36.7307,36.8778,34.3106,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.036899,0.058669,0.053489,0.052723,
First Transpose (First Send),1.18215,1.26229,1.23133,1.3137,
First Transpose (Packing),1.20707,1.28986,1.28157,1.33896,
First Transpose (Start Local Transpose),0.318922,0.339498,0.295567,0.284186,
First Transpose (Start Receive),0.331616,0.376976,0.332789,0.318895,
First Transpose (First Receive),5.3794,4.54906,5.45756,4.60918,
First Transpose (Finished Receive),5.38037,4.55024,5.4586,4.61017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10069,5.25621,6.17408,5.31696,
First Transpose (Send Complete),6.1952,5.39046,6.27618,5.4479,
1D FFT Y-Direction,6.11445,5.29656,6.19918,5.34219,
Second Transpose (First Send),7.52703,6.69,7.58834,6.74374,
Second Transpose (Packing),7.54441,6.70938,7.60556,6.76986,
Second Transpose (Start Local Transpose),7.54679,6.7127,7.60839,6.77323,
Second Transpose (Start Receive),7.56161,6.72855,7.61965,6.78506,
Second Transpose (First Receive),36.1582,35.5295,35.3689,32.96,
Second Transpose (Finished Receive),36.1602,35.5313,35.3704,32.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9554,36.2583,36.0893,33.6835,
1D FFT X-Direction,37.0041,36.2835,36.1071,33.7035,
Run complete,37.0912,36.3685,36.1923,33.7857,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.069314,0.02457,0.023104,0.022598,
First Transpose (First Send),1.24357,1.16653,1.15208,1.24136,
First Transpose (Packing),1.26825,1.19514,1.17814,1.26656,
First Transpose (Start Local Transpose),0.360921,0.301119,0.242783,0.243283,
First Transpose (Start Receive),0.38321,0.311378,0.25258,0.252444,
First Transpose (First Receive),4.5662,5.37073,5.36055,4.53386,
First Transpose (Finished Receive),4.56824,5.372,5.36155,4.53506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.2883,6.08902,6.07613,5.24707,
First Transpose (Send Complete),5.39323,6.18444,6.17084,5.36068,
1D FFT Y-Direction,5.31407,6.10555,6.09315,5.2654,
Second Transpose (First Send),6.7177,7.49139,7.48174,6.65341,
Second Transpose (Packing),6.73591,7.50885,7.50621,6.67545,
Second Transpose (Start Local Transpose),6.73825,7.511,7.50787,6.6769,
Second Transpose (Start Receive),6.75325,7.52097,7.53832,6.68776,
Second Transpose (First Receive),36.7573,36.7785,35.2645,34.3877,
Second Transpose (Finished Receive),36.7596,36.7803,35.2661,34.3898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4925,37.4973,36.0001,35.1036,
1D FFT X-Direction,37.512,37.5216,36.0192,35.1252,
Run complete,37.6013,37.6072,36.1043,35.2049,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.031537,0.024889,0.02316,0.023321,
First Transpose (First Send),1.16646,1.17852,1.14082,1.1896,
