,0,1,2,3,
init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.025263,0.043684,0.02235,0.026342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8056,20.7374,12.0296,11.9509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8066,20.7387,12.0305,11.9519,
First Transpose (Finished All2All),150.552,150.559,134.796,144.604,
First Transpose (Unpacking),155.08,155.071,139.043,148.835,
First Transpose (Send Complete),178.084,177.801,151.879,161.409,
1D FFT Y-Direction,155.106,155.099,139.067,148.863,
Second Transpose (First Send),178.088,177.804,151.882,161.412,
Second Transpose (Packing),178.097,177.82,151.893,161.423,
Second Transpose (Start Local Transpose),178.099,177.821,151.894,161.424,
Second Transpose (Start Receive),178.105,177.828,151.9,161.43,
Second Transpose (First Receive),2031.47,1875.3,2046.48,1896.79,
Second Transpose (Finished Receive),2031.47,1875.3,2046.48,1896.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2033.82,1877.67,2048.69,1898.97,
1D FFT X-Direction,2053.64,1890.4,2048.75,1898.99,
Run complete,2058.47,1895.18,2053.26,1903.43,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.075694,0.109021,0.064835,0.149616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8404,20.9906,12.0304,12.0943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8412,20.9917,12.0314,12.0953,
First Transpose (Finished All2All),150.78,150.787,134.894,138.924,
First Transpose (Unpacking),155.311,155.305,139.146,143.168,
First Transpose (Send Complete),178.445,177.968,151.986,155.731,
1D FFT Y-Direction,155.374,155.372,139.191,143.216,
Second Transpose (First Send),178.45,177.973,151.99,155.738,
Second Transpose (Packing),178.461,177.989,152.002,155.757,
Second Transpose (Start Local Transpose),178.462,177.992,152.003,155.759,
Second Transpose (Start Receive),178.47,178,152.01,155.765,
Second Transpose (First Receive),2033.73,1919.24,2048.82,1578.79,
Second Transpose (Finished Receive),2033.73,1919.24,2048.83,1578.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2036.05,1921.56,2051.01,1580.96,
1D FFT X-Direction,2050.1,1921.6,2051.02,1910.28,
Run complete,2054.86,1926.45,2055.51,1914.67,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.031836,0.039289,0.022552,0.027513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9176,20.8923,11.9808,11.9935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9184,20.8932,11.9817,11.9948,
First Transpose (Finished All2All),150.664,150.671,134.699,142.102,
First Transpose (Unpacking),155.193,155.183,138.946,146.336,
First Transpose (Send Complete),178.224,177.809,151.861,158.81,
1D FFT Y-Direction,155.218,155.212,138.971,146.364,
Second Transpose (First Send),178.228,177.813,151.864,158.814,
Second Transpose (Packing),178.238,177.829,151.875,158.826,
Second Transpose (Start Local Transpose),178.239,177.831,151.877,158.827,
Second Transpose (Start Receive),178.246,177.842,151.882,158.833,
Second Transpose (First Receive),2034.47,1615.09,1962.73,1961.35,
Second Transpose (Finished Receive),2034.47,1615.09,1962.73,1961.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2036.79,1617.41,1964.9,1963.53,
1D FFT X-Direction,2036.81,1953.82,2026.57,1963.55,
Run complete,2041.69,1958.64,2031.1,1967.97,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.028841,0.03808,0.022319,0.023009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.938,20.9685,11.9735,11.9676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9388,20.9696,11.9744,11.9686,
First Transpose (Finished All2All),150.72,150.73,134.677,144.273,
First Transpose (Unpacking),155.25,155.246,138.926,148.504,
First Transpose (Send Complete),178.384,177.873,151.762,161.036,
1D FFT Y-Direction,155.275,155.275,138.951,148.531,
Second Transpose (First Send),178.388,177.876,151.765,161.039,
Second Transpose (Packing),178.399,177.89,151.775,161.049,
Second Transpose (Start Local Transpose),178.4,177.892,151.777,161.05,
Second Transpose (Start Receive),178.408,177.899,151.783,161.057,
Second Transpose (First Receive),2039.28,1784.93,1858.77,1932.4,
Second Transpose (Finished Receive),2039.29,1784.94,1858.77,1932.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2041.64,1787.29,1860.99,1934.6,
1D FFT X-Direction,2041.7,1926.64,2028.18,1934.67,
Run complete,2046.49,1931.41,2032.7,1939.1,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.09684,0.097702,0.070683,0.068124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0023,20.8925,12.0288,11.9919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0031,20.8934,12.0299,11.9936,
First Transpose (Finished All2All),150.932,150.959,134.981,141.572,
First Transpose (Unpacking),155.464,155.48,139.234,145.806,
First Transpose (Send Complete),178.629,178.147,152.127,158.332,
1D FFT Y-Direction,155.508,155.528,139.28,145.853,
Second Transpose (First Send),178.634,178.152,152.131,158.338,
Second Transpose (Packing),178.648,178.164,152.142,158.349,
Second Transpose (Start Local Transpose),178.649,178.167,152.143,158.351,
Second Transpose (Start Receive),178.659,178.175,152.149,158.357,
Second Transpose (First Receive),1935.72,1942.2,2028.31,1972.66,
Second Transpose (Finished Receive),1935.73,1942.21,2028.32,1972.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1938.05,1944.52,2030.49,1974.84,
1D FFT X-Direction,2032.14,1970.03,2030.51,1974.86,
Run complete,2036.94,1974.82,2035.01,1979.26,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.05469,0.034514,0.04605,0.047521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9676,20.8787,12.0085,11.9919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9684,20.8797,12.0092,11.993,
First Transpose (Finished All2All),150.742,150.751,134.793,141.858,
First Transpose (Unpacking),155.273,155.261,139.04,146.088,
First Transpose (Send Complete),178.31,177.887,151.908,158.651,
1D FFT Y-Direction,155.3,155.317,139.066,146.114,
Second Transpose (First Send),178.314,177.891,151.91,158.654,
Second Transpose (Packing),178.325,177.905,151.921,158.665,
Second Transpose (Start Local Transpose),178.326,177.906,151.922,158.666,
Second Transpose (Start Receive),178.333,177.913,151.929,158.673,
Second Transpose (First Receive),2028.22,1992.52,1828.72,1982.14,
Second Transpose (Finished Receive),2028.22,1992.52,1828.72,1982.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2030.54,1994.85,1830.91,1984.31,
1D FFT X-Direction,2030.56,1994.88,2019.14,1985.97,
Run complete,2035.35,1999.74,2023.65,1990.4,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.036559,0.03423,0.023081,0.022916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7097,20.9946,11.9757,11.9577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7106,20.9954,11.9766,11.9587,
First Transpose (Finished All2All),150.966,150.985,134.709,138.802,
First Transpose (Unpacking),155.495,155.495,138.957,143.035,
First Transpose (Send Complete),178.679,178.076,151.791,155.571,
1D FFT Y-Direction,155.521,155.522,138.982,143.061,
Second Transpose (First Send),178.682,178.081,151.794,155.574,
Second Transpose (Packing),178.695,178.094,151.805,155.584,
Second Transpose (Start Local Transpose),178.696,178.096,151.806,155.585,
Second Transpose (Start Receive),178.704,178.103,151.812,155.592,
Second Transpose (First Receive),2028.76,1997.16,1877.96,1692.05,
Second Transpose (Finished Receive),2028.76,1997.17,1877.96,1692.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2031.11,1999.52,1880.17,1694.23,
1D FFT X-Direction,2031.17,1999.59,2021.18,1991.23,
Run complete,2035.99,2004.35,2025.69,1995.7,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.084886,0.092531,0.069934,0.023945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0564,20.843,11.9971,11.9967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0574,20.844,11.998,11.9977,
First Transpose (Finished All2All),150.823,150.848,134.701,135.094,
First Transpose (Unpacking),155.372,155.381,138.956,139.329,
First Transpose (Send Complete),178.375,177.903,151.846,151.858,
1D FFT Y-Direction,155.416,155.428,139.001,139.354,
Second Transpose (First Send),178.38,177.908,151.85,151.861,
Second Transpose (Packing),178.399,177.923,151.861,151.872,
Second Transpose (Start Local Transpose),178.4,177.926,151.862,151.873,
Second Transpose (Start Receive),178.408,177.933,151.87,151.88,
Second Transpose (First Receive),2028.86,1965.29,2033.3,1727.09,
Second Transpose (Finished Receive),2028.86,1965.29,2033.3,1727.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2031.18,1967.61,2035.48,1729.3,
1D FFT X-Direction,2032.29,1967.64,2035.5,1956.48,
Run complete,2037.09,1972.43,2040.01,1960.9,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.033135,0.03821,0.022283,0.071391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7829,20.9618,12.0635,11.9495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7837,20.9628,12.0643,11.9504,
First Transpose (Finished All2All),150.699,150.708,134.795,141.51,
First Transpose (Unpacking),155.228,155.222,139.045,145.748,
First Transpose (Send Complete),178.263,177.815,151.888,158.287,
1D FFT Y-Direction,155.253,155.249,139.071,145.795,
Second Transpose (First Send),178.266,177.819,151.891,158.293,
Second Transpose (Packing),178.276,177.834,151.902,158.305,
Second Transpose (Start Local Transpose),178.277,177.836,151.903,158.307,
