,0,1,2,3,
init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.09298,4.06033,4.06781,4.06213,
First Transpose (First Send),24.5398,24.672,24.4908,24.6464,
First Transpose (Packing),24.5486,24.6769,24.5077,24.6612,
First Transpose (Start Local Transpose),24.5493,24.6777,24.5085,24.6621,
First Transpose (Start Receive),24.5787,24.6901,24.5404,24.6864,
First Transpose (First Receive),157.477,133.085,154.407,130.258,
First Transpose (Finished Receive),157.479,133.087,154.408,130.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.545,154.92,176.495,152.119,
First Transpose (Send Complete),182.298,157.49,179.039,154.437,
1D FFT Y-Direction,182.294,157.245,179.034,154.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.366,198.307,219.987,195.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.367,198.308,219.989,195.231,
Second Transpose (Finished All2All),1195.17,1189.46,1196.98,1180.94,
Second Transpose (Unpacking),1238.96,1233.13,1240.75,1224.61,
1D FFT X-Direction,1241.29,1235.4,1243.11,1226.84,
Run complete,1241.29,1235.4,1243.11,1226.84,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.08753,4.09829,4.05744,4.05153,
First Transpose (First Send),24.5083,24.714,24.4826,24.6362,
First Transpose (Packing),24.5143,24.7207,24.4892,24.6416,
First Transpose (Start Local Transpose),24.5152,24.7215,24.4902,24.6424,
First Transpose (Start Receive),24.5359,24.7455,24.5058,24.6549,
First Transpose (First Receive),157.629,133.201,154.248,130.093,
First Transpose (Finished Receive),157.631,133.203,154.249,130.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.703,155.045,176.331,151.946,
First Transpose (Send Complete),182.424,157.634,178.845,154.233,
1D FFT Y-Direction,182.42,157.371,178.84,153.995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.493,198.438,219.791,195.025,
