,0,1,2,3,
init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.021498,0.023319,0.022797,0.020461,
First Transpose (First Send),3.04629,3.04529,2.87965,2.87805,
First Transpose (Packing),3.05045,3.05056,2.88458,2.88261,
First Transpose (Start Local Transpose),3.05133,3.05156,2.88539,2.88338,
First Transpose (Start Receive),3.06192,3.06975,2.89878,2.89432,
First Transpose (First Receive),11.2628,9.77092,11.0925,9.5968,
First Transpose (Finished Receive),11.264,9.77286,11.0938,9.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6734,11.1755,12.5048,10.9949,
First Transpose (Send Complete),12.8435,11.3496,12.6772,11.1634,
1D FFT Y-Direction,12.6903,11.2011,12.5227,11.0171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.456,13.94,15.2942,13.7365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4579,13.9419,15.2958,13.7378,
Second Transpose (Finished All2All),75.8968,75.4763,76.1632,73.0978,
Second Transpose (Unpacking),78.7122,78.2689,78.9823,75.8731,
1D FFT X-Direction,78.7331,78.3013,79.0041,75.8986,
Run complete,78.885,78.4478,79.1532,76.0422,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.035519,0.026353,0.022321,0.023407,
First Transpose (First Send),3.05125,3.04306,2.87942,2.87828,
First Transpose (Packing),3.05605,3.04784,2.88517,2.88426,
First Transpose (Start Local Transpose),3.05695,3.04883,2.88615,2.88519,
First Transpose (Start Receive),3.07098,3.06763,2.89869,2.89775,
First Transpose (First Receive),11.2106,9.7186,11.1112,9.60828,
First Transpose (Finished Receive),11.2117,9.71992,11.1126,9.60968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6208,11.1235,12.5308,11.0171,
First Transpose (Send Complete),12.7918,11.2951,12.6996,11.1834,
1D FFT Y-Direction,12.6392,11.1455,12.5476,11.0382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4138,13.8856,15.3094,13.7533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4158,13.8876,15.3108,13.7547,
Second Transpose (Finished All2All),75.1745,76.2834,76.0046,73.7632,
Second Transpose (Unpacking),78.0069,79.056,78.8232,76.5427,
1D FFT X-Direction,78.0513,79.0798,78.8427,76.569,
Run complete,78.202,79.2269,78.9933,76.7132,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031657,0.025164,0.02248,0.021573,
First Transpose (First Send),3.04608,3.03884,2.87837,2.87722,
First Transpose (Packing),3.05002,3.0435,2.88393,2.88181,
First Transpose (Start Local Transpose),3.05083,3.04448,2.88483,2.88281,
First Transpose (Start Receive),3.06479,3.06388,2.89939,2.8935,
First Transpose (First Receive),11.1914,9.71421,11.1394,9.58236,
First Transpose (Finished Receive),11.2006,9.71566,11.1406,9.58356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6344,11.1134,12.5605,10.9792,
First Transpose (Send Complete),12.8036,11.2856,12.727,11.1466,
1D FFT Y-Direction,12.6519,11.1354,12.5775,11.0002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4263,13.8713,15.3358,13.7191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4281,13.8731,15.3372,13.7205,
Second Transpose (Finished All2All),76.1652,75.8919,76.2853,74.1984,
Second Transpose (Unpacking),78.9989,78.6947,79.1145,76.9869,
1D FFT X-Direction,79.041,78.747,79.155,77.0345,
Run complete,79.1875,78.8901,79.2989,77.1749,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.046102,0.04078,0.036131,0.040487,
First Transpose (First Send),3.0467,3.0422,2.88023,2.88163,
First Transpose (Packing),3.05182,3.04722,2.88663,2.88716,
First Transpose (Start Local Transpose),3.05281,3.04824,2.88767,2.88811,
First Transpose (Start Receive),3.06731,3.06932,2.90201,2.90154,
First Transpose (First Receive),11.2733,9.78298,11.0778,9.58853,
First Transpose (Finished Receive),11.2745,9.78465,11.0795,9.58964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6857,11.191,12.4987,10.9855,
First Transpose (Send Complete),12.8551,11.3616,12.6657,11.1534,
1D FFT Y-Direction,12.703,11.2134,12.5158,11.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4819,13.9476,15.276,13.7338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4835,13.9492,15.2775,13.7352,
Second Transpose (Finished All2All),75.9871,74.4249,76.0264,72.8616,
Second Transpose (Unpacking),78.8054,77.2091,78.8459,75.6402,
1D FFT X-Direction,78.827,77.2434,78.8676,75.6667,
