,0,1,2,3,
init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.1622,16.2228,16.1932,16.1735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.566,179.625,179.57,179.571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.568,179.627,179.572,179.575,
First Transpose (Finished All2All),958.55,958.544,941.534,941.521,
First Transpose (Unpacking),1133.57,1132.84,1116.49,1116.12,
First Transpose (Send Complete),1223,1207.54,1178.99,1167.98,
1D FFT Y-Direction,1222.99,1207.54,1178.98,1167.98,
Second Transpose (First Send),1305.29,1289.11,1261.45,1249.54,
Second Transpose (Packing),1305.33,1289.15,1261.5,1249.58,
Second Transpose (Start Local Transpose),1305.33,1289.15,1261.5,1249.59,
Second Transpose (Start Receive),1305.36,1289.17,1261.53,1249.61,
Second Transpose (First Receive),4504.11,4987.38,4889.34,4710.9,
Second Transpose (Finished Receive),4504.11,4987.38,4889.34,4710.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4591.71,5074.66,4976.88,4798.35,
1D FFT X-Direction,4647.44,5127.11,5010.99,4833.93,
Run complete,4884.89,5127.11,5011,4984.39,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2307,16.2033,16.1835,16.0647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.619,179.621,179.553,179.443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.62,179.624,179.555,179.445,
First Transpose (Finished All2All),956.936,956.949,941.423,941.399,
First Transpose (Unpacking),1131.94,1131.24,1116.36,1116.16,
First Transpose (Send Complete),1221.21,1205.96,1178.86,1167.82,
1D FFT Y-Direction,1221.21,1205.95,1178.86,1167.81,
Second Transpose (First Send),1303.47,1287.53,1261.19,1249.37,
Second Transpose (Packing),1303.5,1287.58,1261.22,1249.42,
Second Transpose (Start Local Transpose),1303.5,1287.58,1261.22,1249.42,
Second Transpose (Start Receive),1303.53,1287.62,1261.24,1249.44,
Second Transpose (First Receive),4947.55,4966.4,5109.67,3830.15,
Second Transpose (Finished Receive),4947.55,4966.41,5109.67,3830.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5035.13,5053.63,5197.21,3917.51,
1D FFT X-Direction,5090.95,5106.05,5231.41,3949.45,
Run complete,5106.97,5106.05,5231.41,4963.57,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.3684,16.2151,16.1843,16.2621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.758,179.607,179.555,179.653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.759,179.609,179.556,179.654,
First Transpose (Finished All2All),957.077,957.129,942.324,942.262,
First Transpose (Unpacking),1132.09,1131.4,1117.31,1116.83,
First Transpose (Send Complete),1221.4,1206,1179.81,1168.66,
1D FFT Y-Direction,1221.4,1206,1179.81,1168.65,
Second Transpose (First Send),1303.66,1287.57,1262.18,1250.21,
Second Transpose (Packing),1303.69,1287.61,1262.21,1250.26,
Second Transpose (Start Local Transpose),1303.69,1287.61,1262.21,1250.26,
Second Transpose (Start Receive),1303.71,1287.65,1262.23,1250.28,
Second Transpose (First Receive),5106.58,4433.42,4975.97,4436.81,
Second Transpose (Finished Receive),5106.58,4433.42,4975.97,4436.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5194.19,4520.7,5063.51,4524.17,
1D FFT X-Direction,5249.76,4573.16,5097.64,4556.07,
Run complete,5249.77,4573.16,5103.05,4556.07,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.216,16.3089,16.192,16.1727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.612,179.727,179.564,179.545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.614,179.729,179.566,179.546,
First Transpose (Finished All2All),958.595,958.58,941.95,941.923,
First Transpose (Unpacking),1133.59,1132.91,1116.89,1116.49,
First Transpose (Send Complete),1222.93,1207.64,1179.38,1168.31,
1D FFT Y-Direction,1222.92,1207.64,1179.37,1168.31,
Second Transpose (First Send),1305.19,1289.21,1261.71,1249.89,
Second Transpose (Packing),1305.21,1289.26,1261.75,1249.99,
Second Transpose (Start Local Transpose),1305.21,1289.26,1261.76,1249.99,
Second Transpose (Start Receive),1305.23,1289.3,1261.77,1250.06,
Second Transpose (First Receive),4942.94,4651.92,5129.11,4867.79,
Second Transpose (Finished Receive),4942.95,4651.92,5129.11,4867.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5030.54,4739.16,5216.65,4955.15,
1D FFT X-Direction,5086.31,4791.34,5250.76,4987.01,
Run complete,5126.46,4860.93,5250.76,4987.01,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2253,16.2272,16.1842,16.1715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.614,179.629,179.553,179.543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.616,179.63,179.555,179.544,
First Transpose (Finished All2All),958.321,958.331,941.471,941.42,
First Transpose (Unpacking),1133.32,1132.63,1116.44,1115.98,
First Transpose (Send Complete),1222.58,1207.43,1178.97,1167.79,
1D FFT Y-Direction,1222.58,1207.43,1178.97,1167.79,
Second Transpose (First Send),1304.87,1289.07,1261.31,1249.35,
Second Transpose (Packing),1304.91,1289.11,1261.35,1249.39,
Second Transpose (Start Local Transpose),1304.91,1289.11,1261.35,1249.39,
Second Transpose (Start Receive),1304.94,1289.14,1261.37,1249.41,
Second Transpose (First Receive),4919.17,4985.47,4537.15,4987.31,
Second Transpose (Finished Receive),4919.17,4985.47,4537.15,4987.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5006.76,5072.7,4624.7,5074.66,
1D FFT X-Direction,5062.5,5124.94,4658.84,5106.6,
Run complete,5062.5,5124.94,4911.04,5106.6,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.215,16.206,16.1979,16.1725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.6,179.593,179.57,179.545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.602,179.594,179.571,179.546,
First Transpose (Finished All2All),958.163,958.176,942.333,942.336,
First Transpose (Unpacking),1133.17,1132.45,1117.28,1116.94,
First Transpose (Send Complete),1222.58,1207.15,1179.75,1168.81,
1D FFT Y-Direction,1222.58,1207.15,1179.75,1168.8,
Second Transpose (First Send),1304.92,1288.72,1262.08,1250.39,
Second Transpose (Packing),1304.95,1288.75,1262.11,1250.44,
Second Transpose (Start Local Transpose),1304.96,1288.76,1262.12,1250.44,
Second Transpose (Start Receive),1304.99,1288.8,1262.13,1250.46,
Second Transpose (First Receive),4924.55,3995.36,5132.18,4700.52,
Second Transpose (Finished Receive),4924.56,3995.36,5132.18,4700.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5012.15,4082.63,5219.75,4787.88,
1D FFT X-Direction,5067.86,4134.87,5253.9,4819.79,
Run complete,5129.23,4692.99,5253.92,4819.8,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2328,16.2286,16.1842,16.178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.623,179.624,179.557,179.569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.624,179.626,179.558,179.57,
First Transpose (Finished All2All),959.784,959.822,942.196,942.159,
First Transpose (Unpacking),1134.78,1134.14,1117.14,1116.72,
First Transpose (Send Complete),1224.14,1208.83,1179.63,1168.53,
1D FFT Y-Direction,1224.14,1208.83,1179.63,1168.53,
Second Transpose (First Send),1306.41,1290.43,1261.98,1250.08,
Second Transpose (Packing),1306.43,1290.47,1262.01,1250.12,
Second Transpose (Start Local Transpose),1306.44,1290.47,1262.01,1250.13,
Second Transpose (Start Receive),1306.46,1290.52,1262.03,1250.15,
Second Transpose (First Receive),4847.96,5105.03,4552.6,4945.52,
Second Transpose (Finished Receive),4847.96,5105.03,4552.61,4945.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4935.55,5192.3,4640.15,5032.88,
1D FFT X-Direction,4991.31,5244.53,4674.27,5064.72,
Run complete,4991.31,5244.53,4840.37,5101.88,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2157,16.1971,16.1957,16.185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.6,179.598,179.57,179.557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.601,179.599,179.571,179.558,
First Transpose (Finished All2All),959.447,959.44,942.242,942.234,
First Transpose (Unpacking),1134.47,1133.72,1117.19,1116.83,
First Transpose (Send Complete),1223.86,1208.4,1179.68,1168.72,
1D FFT Y-Direction,1223.86,1208.4,1179.67,1168.72,
Second Transpose (First Send),1306.18,1289.97,1262.01,1250.29,
Second Transpose (Packing),1306.22,1290.01,1262.04,1250.33,
Second Transpose (Start Local Transpose),1306.22,1290.01,1262.04,1250.34,
Second Transpose (Start Receive),1306.25,1290.05,1262.06,1250.36,
Second Transpose (First Receive),4902.47,4759.83,5092.13,4942.1,
Second Transpose (Finished Receive),4902.47,4759.83,5092.14,4942.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4990.06,4847.09,5179.67,5029.48,
1D FFT X-Direction,5045.66,4899.33,5213.77,5061.35,
Run complete,5090.01,4939.68,5213.78,5061.35,

