,0,1,2,3,
init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.016017,0.0159,0.018067,0.014568,
First Transpose (First Send),0.057237,0.05838,0.049809,0.058959,
First Transpose (Packing),0.061523,0.062288,0.054249,0.061326,
First Transpose (Start Local Transpose),0.062133,0.062914,0.054814,0.061832,
First Transpose (Start Receive),0.069636,0.06825,0.062381,0.06718,
First Transpose (First Receive),0.490527,0.427586,0.504161,0.436202,
First Transpose (Finished Receive),0.491262,0.428334,0.50495,0.436806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51235,0.45214,0.525562,0.454391,
First Transpose (Send Complete),0.551123,0.532553,0.563703,0.487375,
1D FFT Y-Direction,0.518491,0.504142,0.535376,0.459557,
Second Transpose (First Send),0.553076,0.534436,0.565975,0.489035,
Second Transpose (Packing),0.560428,0.544036,0.576528,0.497681,
Second Transpose (Start Local Transpose),0.561444,0.545042,0.577535,0.498555,
Second Transpose (Start Receive),0.5674,0.551098,0.584246,0.50457,
Second Transpose (First Receive),7.32285,8.21068,6.5421,6.8569,
Second Transpose (Finished Receive),7.32436,8.21232,6.54349,6.8581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.35162,8.23833,6.56811,6.88064,
1D FFT X-Direction,7.3623,8.24782,6.57993,6.88992,
Run complete,7.39186,8.27758,6.60948,6.91675,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.026205,0.016094,0.018858,0.015437,
First Transpose (First Send),0.066258,0.056866,0.051591,0.048993,
First Transpose (Packing),0.071204,0.061046,0.055825,0.052685,
First Transpose (Start Local Transpose),0.071924,0.061758,0.056427,0.053264,
First Transpose (Start Receive),0.081558,0.068137,0.06447,0.059212,
First Transpose (First Receive),0.501401,0.432723,0.427718,0.446851,
First Transpose (Finished Receive),0.50216,0.433534,0.428447,0.44749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.523616,0.458255,0.451547,0.464886,
First Transpose (Send Complete),0.562497,0.547213,0.489885,0.49854,
1D FFT Y-Direction,0.531614,0.518178,0.461505,0.470861,
Second Transpose (First Send),0.564463,0.549063,0.492131,0.500235,
Second Transpose (Packing),0.572408,0.559557,0.502632,0.508705,
Second Transpose (Start Local Transpose),0.573412,0.560598,0.503598,0.509597,
Second Transpose (Start Receive),0.580124,0.566735,0.510472,0.515207,
Second Transpose (First Receive),7.33888,8.2272,6.49894,6.9355,
Second Transpose (Finished Receive),7.34062,8.22874,6.50044,6.93668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.36867,8.25488,6.52561,6.96019,
1D FFT X-Direction,7.38034,8.26673,6.53748,6.96924,
Run complete,7.41022,8.29586,6.56482,6.99646,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.02445,0.017021,0.017788,0.015237,
First Transpose (First Send),0.063869,0.055557,0.050918,0.048855,
First Transpose (Packing),0.069062,0.059854,0.055276,0.052552,
First Transpose (Start Local Transpose),0.06979,0.060464,0.055889,0.053113,
First Transpose (Start Receive),0.079383,0.066318,0.063194,0.058769,
First Transpose (First Receive),0.503233,0.432101,0.426619,0.445027,
First Transpose (Finished Receive),0.504215,0.433199,0.427378,0.44566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.526895,0.457616,0.450083,0.463384,
First Transpose (Send Complete),0.565261,0.549934,0.488819,0.495512,
1D FFT Y-Direction,0.534702,0.520511,0.460019,0.468601,
Second Transpose (First Send),0.567441,0.551942,0.491081,0.497275,
Second Transpose (Packing),0.576366,0.561844,0.501696,0.506698,
Second Transpose (Start Local Transpose),0.577403,0.56286,0.502671,0.507612,
Second Transpose (Start Receive),0.583829,0.56939,0.509634,0.512806,
Second Transpose (First Receive),7.33326,8.23135,6.55402,6.95275,
Second Transpose (Finished Receive),7.33491,8.23289,6.55544,6.95397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.36119,8.26015,6.58089,6.97661,
1D FFT X-Direction,7.37269,8.27193,6.59299,6.98539,
Run complete,7.40263,8.30129,6.62214,7.01171,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023723,0.016609,0.017545,0.014637,
First Transpose (First Send),0.063066,0.056221,0.051219,0.048567,
First Transpose (Packing),0.068175,0.060468,0.055441,0.052154,
First Transpose (Start Local Transpose),0.068836,0.061125,0.056053,0.052771,
First Transpose (Start Receive),0.077847,0.066769,0.064242,0.058924,
First Transpose (First Receive),0.498633,0.432014,0.427843,0.444111,
First Transpose (Finished Receive),0.499333,0.432768,0.428563,0.444793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520141,0.457156,0.45145,0.462276,
First Transpose (Send Complete),0.557387,0.548918,0.490031,0.496572,
1D FFT Y-Direction,0.526712,0.517791,0.461033,0.467418,
Second Transpose (First Send),0.559471,0.550815,0.492437,0.498098,
Second Transpose (Packing),0.567469,0.560611,0.504532,0.507143,
Second Transpose (Start Local Transpose),0.568475,0.561653,0.505496,0.508033,
Second Transpose (Start Receive),0.574657,0.568494,0.512569,0.51328,
Second Transpose (First Receive),7.36188,8.23046,6.48938,6.90679,
Second Transpose (Finished Receive),7.36361,8.23214,6.49074,6.90795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.39066,8.25819,6.51578,6.93077,
1D FFT X-Direction,7.40243,8.26894,6.5275,6.93966,
Run complete,7.43233,8.29844,6.55779,6.96654,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023022,0.015673,0.016968,0.015381,
First Transpose (First Send),0.065294,0.056007,0.051708,0.049816,
First Transpose (Packing),0.070334,0.060566,0.055918,0.053578,
First Transpose (Start Local Transpose),0.071075,0.061171,0.056464,0.054217,
First Transpose (Start Receive),0.080491,0.067084,0.06393,0.05991,
First Transpose (First Receive),0.503336,0.433348,0.425697,0.447956,
First Transpose (Finished Receive),0.504109,0.434155,0.426431,0.448655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.526355,0.458032,0.449219,0.466517,
First Transpose (Send Complete),0.56357,0.549751,0.487595,0.499369,
1D FFT Y-Direction,0.533458,0.52055,0.45868,0.471839,
Second Transpose (First Send),0.565734,0.551557,0.489787,0.500965,
Second Transpose (Packing),0.574408,0.561098,0.499547,0.510046,
Second Transpose (Start Local Transpose),0.575476,0.562133,0.500503,0.510888,
Second Transpose (Start Receive),0.581974,0.568508,0.507136,0.516285,
Second Transpose (First Receive),7.36052,8.23005,6.55714,7.06001,
Second Transpose (Finished Receive),7.36222,8.23159,6.55855,7.06117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.38883,8.25836,6.58305,7.08357,
1D FFT X-Direction,7.401,8.26851,6.595,7.09224,
Run complete,7.43107,8.29728,6.62362,7.1185,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023286,0.017448,0.017467,0.014944,
First Transpose (First Send),0.062198,0.057161,0.051871,0.047728,
First Transpose (Packing),0.067019,0.061086,0.056067,0.051255,
First Transpose (Start Local Transpose),0.067688,0.061754,0.056666,0.051863,
First Transpose (Start Receive),0.076496,0.067884,0.064005,0.057219,
First Transpose (First Receive),0.49954,0.433639,0.428302,0.445042,
First Transpose (Finished Receive),0.500273,0.434376,0.42901,0.445758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521964,0.458071,0.449846,0.463477,
First Transpose (Send Complete),0.560841,0.54667,0.487987,0.496523,
1D FFT Y-Direction,0.528782,0.517569,0.459248,0.468799,
Second Transpose (First Send),0.562835,0.548644,0.490289,0.498194,
Second Transpose (Packing),0.571492,0.558292,0.50027,0.507002,
Second Transpose (Start Local Transpose),0.572475,0.559279,0.501238,0.507881,
Second Transpose (Start Receive),0.578707,0.565296,0.50794,0.513829,
Second Transpose (First Receive),7.37562,8.23357,6.56131,7.1542,
Second Transpose (Finished Receive),7.37732,8.23519,6.56271,7.1554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.40365,8.26166,6.58787,7.17786,
1D FFT X-Direction,7.41416,8.27175,6.59966,7.18675,
Run complete,7.44376,8.30398,6.62756,7.21383,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022186,0.016238,0.018079,0.015804,
First Transpose (First Send),0.063463,0.058092,0.052642,0.050633,
First Transpose (Packing),0.068297,0.062334,0.056918,0.05406,
First Transpose (Start Local Transpose),0.068996,0.062973,0.057504,0.054613,
First Transpose (Start Receive),0.07821,0.06878,0.06541,0.06057,
First Transpose (First Receive),0.498763,0.428197,0.430486,0.447812,
First Transpose (Finished Receive),0.499462,0.428887,0.431231,0.448474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520532,0.452862,0.453876,0.465701,
First Transpose (Send Complete),0.558161,0.54366,0.491424,0.497776,
1D FFT Y-Direction,0.527599,0.514093,0.463156,0.470798,
Second Transpose (First Send),0.560052,0.54552,0.493652,0.499479,
Second Transpose (Packing),0.568019,0.554933,0.502975,0.507989,
Second Transpose (Start Local Transpose),0.569066,0.55595,0.503897,0.508872,
Second Transpose (Start Receive),0.575873,0.562048,0.510735,0.514219,
Second Transpose (First Receive),7.58587,8.25915,6.68468,7.29262,
Second Transpose (Finished Receive),7.58748,8.26073,6.68609,7.29404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.61473,8.28669,6.71059,7.31772,
1D FFT X-Direction,7.62521,8.29642,6.72247,7.32703,
Run complete,7.65494,8.32619,6.75154,7.35373,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022608,0.016024,0.017233,0.015016,
First Transpose (First Send),0.062882,0.057352,0.049882,0.047539,
