,0,1,2,3,
init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.024105,0.067925,0.022538,0.070349,
First Transpose (First Send),20.9122,20.9715,12.0077,12.0215,
First Transpose (Packing),20.9208,20.9888,12.0157,12.0463,
First Transpose (Start Local Transpose),20.9216,20.9897,12.0167,12.0472,
First Transpose (Start Receive),20.9296,20.9973,12.0251,12.0606,
First Transpose (First Receive),118.324,104.663,97.0086,105.534,
First Transpose (Finished Receive),118.325,104.664,97.0094,105.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.594,106.937,99.1656,107.655,
First Transpose (Send Complete),143.744,141.008,118.373,120.25,
1D FFT Y-Direction,120.619,118.354,105.593,107.699,
Second Transpose (First Send),143.749,141.013,118.375,120.255,
Second Transpose (Packing),143.757,141.026,118.384,120.266,
Second Transpose (Start Local Transpose),143.759,141.028,118.386,120.268,
Second Transpose (Start Receive),143.772,141.038,118.392,120.275,
Second Transpose (First Receive),1987.5,1884.98,1978.69,1522.92,
Second Transpose (Finished Receive),1987.5,1884.98,1978.7,1522.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1989.82,1887.29,1980.9,1525.1,
1D FFT X-Direction,1989.84,1887.37,1984.41,1878.03,
Run complete,1994.67,1892.22,1988.94,1882.44,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.032334,0.04464,0.067844,0.026285,
First Transpose (First Send),20.8918,20.8185,12.0353,11.9461,
First Transpose (Packing),20.8986,20.8269,12.0556,11.9546,
First Transpose (Start Local Transpose),20.8993,20.8278,12.0564,11.9555,
First Transpose (Start Receive),20.91,20.8385,12.0703,11.9664,
First Transpose (First Receive),118.054,104.44,97.0217,105.508,
First Transpose (Finished Receive),118.055,104.441,97.0224,105.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.326,106.718,99.1761,107.627,
First Transpose (Send Complete),143.303,140.562,118.338,120.203,
1D FFT Y-Direction,120.353,118.091,105.567,107.653,
Second Transpose (First Send),143.309,140.565,118.345,120.206,
Second Transpose (Packing),143.319,140.577,118.355,120.219,
Second Transpose (Start Local Transpose),143.32,140.578,118.357,120.22,
Second Transpose (Start Receive),143.338,140.586,118.363,120.227,
Second Transpose (First Receive),1989.46,1563.94,1992.93,1751.5,
Second Transpose (Finished Receive),1989.47,1563.94,1992.93,1751.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.82,1566.32,1995.1,1753.67,
1D FFT X-Direction,1991.98,1746.93,1995.12,1753.7,
Run complete,1996.83,1751.74,1999.65,1758.16,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.084996,0.09553,0.023196,0.024549,
First Transpose (First Send),20.9056,20.946,11.988,12.0293,
First Transpose (Packing),20.9211,20.9641,11.9962,12.0355,
First Transpose (Start Local Transpose),20.922,20.965,11.997,12.0363,
First Transpose (Start Receive),20.936,20.9781,12.0051,12.0442,
First Transpose (First Receive),118.241,104.648,96.9991,105.51,
First Transpose (Finished Receive),118.241,104.649,96.9999,105.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.512,106.923,99.1526,107.632,
First Transpose (Send Complete),143.603,140.89,118.31,120.202,
1D FFT Y-Direction,120.562,118.295,105.57,107.657,
Second Transpose (First Send),143.609,140.895,118.312,120.205,
Second Transpose (Packing),143.618,140.908,118.321,120.214,
Second Transpose (Start Local Transpose),143.619,140.911,118.322,120.215,
Second Transpose (Start Receive),143.63,140.92,118.329,120.222,
Second Transpose (First Receive),1969.59,1987.39,1869.34,1412.39,
Second Transpose (Finished Receive),1969.59,1987.39,1869.34,1412.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1971.93,1989.69,1871.52,1414.59,
1D FFT X-Direction,1971.95,1989.71,1963.91,1984.55,
Run complete,1976.76,1994.52,1968.47,1988.96,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.031608,0.03185,0.025658,0.073608,
First Transpose (First Send),20.863,20.9801,11.9854,12.0302,
First Transpose (Packing),20.8712,20.9864,11.993,12.0536,
First Transpose (Start Local Transpose),20.8721,20.9873,11.9937,12.0544,
First Transpose (Start Receive),20.8823,20.9963,12.0045,12.0665,
First Transpose (First Receive),117.865,104.451,97.0026,105.536,
First Transpose (Finished Receive),117.866,104.452,97.0052,105.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.136,106.726,99.228,107.659,
First Transpose (Send Complete),143.345,140.523,118.472,120.195,
1D FFT Y-Direction,120.16,117.901,105.644,107.705,
Second Transpose (First Send),143.35,140.525,118.488,120.201,
Second Transpose (Packing),143.359,140.536,118.511,120.213,
Second Transpose (Start Local Transpose),143.36,140.537,118.513,120.214,
Second Transpose (Start Receive),143.371,140.544,118.521,120.221,
Second Transpose (First Receive),1776.69,1988.46,1815.88,1988.21,
Second Transpose (Finished Receive),1776.69,1988.46,1815.88,1988.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1779.02,1990.78,1818.06,1990.37,
1D FFT X-Direction,1810.64,1990.8,1818.1,1990.39,
Run complete,1815.48,1995.5,1822.6,1994.8,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.044356,0.028715,0.051246,0.022495,
First Transpose (First Send),20.9454,20.5599,12.0271,11.9958,
First Transpose (Packing),20.9528,20.5673,12.0363,12.0038,
First Transpose (Start Local Transpose),20.9535,20.5681,12.0371,12.0046,
First Transpose (Start Receive),20.9672,20.5762,12.0504,12.0121,
First Transpose (First Receive),118.117,104.542,96.9657,105.485,
First Transpose (Finished Receive),118.117,104.542,96.9665,105.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.391,106.814,99.1186,107.606,
First Transpose (Send Complete),143.587,140.753,118.322,120.14,
1D FFT Y-Direction,120.418,118.161,105.52,107.631,
Second Transpose (First Send),143.591,140.756,118.324,120.143,
Second Transpose (Packing),143.601,140.766,118.334,120.152,
Second Transpose (Start Local Transpose),143.602,140.767,118.335,120.153,
Second Transpose (Start Receive),143.616,140.774,118.342,120.159,
Second Transpose (First Receive),1754.26,1988.24,1863.71,1979.71,
Second Transpose (Finished Receive),1754.26,1988.24,1863.72,1979.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1756.64,1990.58,1865.9,1981.88,
1D FFT X-Direction,1855.87,1990.64,1865.92,1985.2,
Run complete,1860.76,1995.4,1870.4,1989.66,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.115941,0.078858,0.024208,0.022113,
First Transpose (First Send),20.8857,21.0201,12.0026,12.0297,
First Transpose (Packing),20.9029,21.0358,12.011,12.0364,
First Transpose (Start Local Transpose),20.9038,21.0366,12.0117,12.0372,
First Transpose (Start Receive),20.9205,21.0447,12.0205,12.0467,
First Transpose (First Receive),118.269,104.643,96.9456,105.516,
First Transpose (Finished Receive),118.27,104.643,96.9463,105.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.543,106.917,99.0989,107.635,
First Transpose (Send Complete),143.558,140.823,118.349,121.755,
1D FFT Y-Direction,120.592,118.368,105.54,107.661,
Second Transpose (First Send),143.564,140.828,118.352,121.804,
Second Transpose (Packing),143.573,140.84,118.361,121.83,
Second Transpose (Start Local Transpose),143.574,140.843,118.362,121.833,
Second Transpose (Start Receive),143.586,140.852,118.368,121.884,
Second Transpose (First Receive),1988.07,1945.66,1983.43,1970.95,
Second Transpose (Finished Receive),1988.07,1945.66,1983.43,1970.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
