,0,1,2,3,
init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.05255,1.05987,1.02487,1.01924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05425,1.06228,1.02648,1.02018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05506,1.0632,1.02733,1.02097,
First Transpose (Finished All2All),503.087,503.107,470.366,470.283,
First Transpose (Unpacking),503.088,503.109,470.367,470.284,
First Transpose (Send Complete),503.775,504.12,471.017,470.83,
1D FFT Y-Direction,503.774,504.118,471.016,470.829,
Second Transpose (First Send),504.129,504.449,471.333,471.107,
Second Transpose (Packing),504.138,504.462,471.35,471.122,
Second Transpose (Start Local Transpose),504.139,504.463,471.351,471.123,
Second Transpose (Start Receive),504.146,504.471,471.359,471.129,
Second Transpose (First Receive),702.389,718.602,727.314,735.418,
Second Transpose (Finished Receive),702.391,718.604,727.317,735.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.418,718.631,727.337,735.438,
1D FFT X-Direction,703.046,719.229,727.961,736.008,
Run complete,723.158,732.406,727.964,736.011,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04143,1.05171,1.02446,1.02201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04355,1.05347,1.02606,1.02319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04443,1.05468,1.02697,1.02402,
First Transpose (Finished All2All),503.433,503.425,473.711,473.622,
First Transpose (Unpacking),503.434,503.426,473.713,473.624,
First Transpose (Send Complete),504.439,503.995,474.741,474.566,
1D FFT Y-Direction,504.437,503.993,474.739,474.565,
Second Transpose (First Send),504.809,504.305,475.07,474.855,
Second Transpose (Packing),504.817,504.313,475.094,474.878,
Second Transpose (Start Local Transpose),504.819,504.315,475.095,474.879,
Second Transpose (Start Receive),504.825,504.321,475.103,474.885,
Second Transpose (First Receive),704.966,720.466,730.069,735.71,
Second Transpose (Finished Receive),704.969,720.468,730.072,735.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),704.995,720.493,730.092,735.73,
1D FFT X-Direction,705.632,721.075,730.72,736.311,
Run complete,724.977,732.479,730.723,736.314,

init,462.316,416.887,575.961,568.216,
