,0,1,2,3,
init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.022068,0.024932,0.030162,0.021806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11387,4.07199,3.00444,3.00533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.11487,4.07307,3.00536,3.00626,
First Transpose (Finished All2All),557.508,557.519,514.039,513.935,
First Transpose (Unpacking),557.509,557.52,514.04,513.937,
First Transpose (Send Complete),558.825,558.774,515.348,515.113,
1D FFT Y-Direction,557.524,557.534,514.106,513.952,
Second Transpose (First Send),558.859,558.788,515.359,515.117,
Second Transpose (Packing),558.864,558.793,515.383,515.135,
Second Transpose (Start Local Transpose),558.865,558.795,515.386,515.136,
Second Transpose (Start Receive),558.877,558.807,515.409,515.146,
Second Transpose (First Receive),994.187,897.29,1022.54,981.3,
Second Transpose (Finished Receive),994.189,897.293,1022.54,981.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.808,897.957,1023.13,981.925,
1D FFT X-Direction,1019.47,974.324,1023.15,981.991,
Run complete,1020.76,975.599,1024.38,983.147,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.077377,0.073579,0.068143,0.066926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1691,4.08005,3.02262,3.01706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.17011,4.08109,3.02361,3.01799,
First Transpose (Finished All2All),556.312,556.327,511.039,511.049,
First Transpose (Unpacking),556.314,556.329,511.04,511.051,
First Transpose (Send Complete),557.611,557.637,512.271,512.279,
1D FFT Y-Direction,556.334,556.347,511.054,511.066,
Second Transpose (First Send),557.628,557.656,512.275,512.284,
Second Transpose (Packing),557.633,557.66,512.29,512.301,
Second Transpose (Start Local Transpose),557.634,557.664,512.292,512.305,
Second Transpose (Start Receive),557.675,557.695,512.304,512.316,
Second Transpose (First Receive),1006.6,919.622,1020.91,999.701,
Second Transpose (Finished Receive),1006.6,919.625,1020.92,999.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1007.23,920.257,1021.51,1000.3,
1D FFT X-Direction,1018.26,992.424,1021.53,1000.32,
Run complete,1019.55,993.68,1022.76,1001.5,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.030094,0.02807,0.023837,0.02214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.13129,4.13627,3.00961,3.00798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13215,4.13751,3.01067,3.00903,
First Transpose (Finished All2All),557.072,557.083,511.977,511.889,
First Transpose (Unpacking),557.073,557.085,511.978,511.891,
First Transpose (Send Complete),558.389,558.376,513.227,513.112,
1D FFT Y-Direction,557.09,557.102,511.991,511.905,
Second Transpose (First Send),558.405,558.39,513.231,513.116,
Second Transpose (Packing),558.409,558.394,513.245,513.133,
Second Transpose (Start Local Transpose),558.41,558.396,513.246,513.134,
Second Transpose (Start Receive),558.421,558.408,513.257,513.145,
Second Transpose (First Receive),945.214,992.346,1021.58,982.446,
Second Transpose (Finished Receive),945.218,992.348,1021.58,982.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.845,992.979,1022.21,983.041,
1D FFT X-Direction,1018.83,993.005,1022.27,986.741,
Run complete,1020.13,994.296,1023.51,987.947,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.029531,0.024032,0.07178,0.022693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11761,4.12326,3.02256,3.00602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.11844,4.12432,3.0236,3.00687,
First Transpose (Finished All2All),556.147,556.156,513.048,512.979,
First Transpose (Unpacking),556.149,556.158,513.049,512.98,
First Transpose (Send Complete),557.459,557.465,514.317,514.217,
1D FFT Y-Direction,556.166,556.173,513.065,513.045,
Second Transpose (First Send),557.477,557.48,514.325,514.234,
Second Transpose (Packing),557.481,557.485,514.343,514.257,
Second Transpose (Start Local Transpose),557.482,557.486,514.347,514.261,
Second Transpose (Start Receive),557.495,557.499,514.36,514.284,
Second Transpose (First Receive),939.919,992.552,1020.71,993.611,
Second Transpose (Finished Receive),939.922,992.554,1020.71,993.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.548,993.221,1021.31,994.206,
1D FFT X-Direction,1018.26,993.296,1021.33,994.228,
Run complete,1019.53,994.564,1022.55,995.389,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.032822,0.073849,0.022676,0.069908,
First Transpose (First Send),0,0,0,0,
