,0,1,2,3,
init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.048372,0.079015,0.063896,0.022315,
First Transpose (First Send),43.203,43.331,25.2142,24.6496,
First Transpose (Packing),43.2117,43.3478,25.2514,24.6787,
First Transpose (Start Local Transpose),43.2127,43.3487,25.2522,24.6796,
First Transpose (Start Receive),43.2326,43.3742,25.2808,24.695,
First Transpose (First Receive),237.179,210.875,195.111,211.931,
First Transpose (Finished Receive),237.18,210.876,195.112,211.932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.725,215.415,199.673,216.2,
First Transpose (Send Complete),288.134,279.202,237.951,240.272,
1D FFT Y-Direction,241.751,237.19,211.976,216.221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.135,279.203,237.952,240.273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.137,279.204,237.954,240.274,
Second Transpose (Finished All2All),4979.63,5454.88,4988.01,5444.63,
Second Transpose (Unpacking),4979.63,5454.89,4988.01,5444.63,
1D FFT X-Direction,4979.78,5454.93,4988.06,5444.75,
Run complete,5026.12,5496.93,5013.88,5468.48,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.076199,0.031721,0.034594,0.055114,
First Transpose (First Send),43.0538,43.1404,24.2442,24.3158,
First Transpose (Packing),43.0696,43.1467,24.2769,24.3545,
First Transpose (Start Local Transpose),43.0704,43.1476,24.2778,24.3553,
First Transpose (Start Receive),43.101,43.1601,24.3144,24.3802,
First Transpose (First Receive),237.096,210.126,194.161,211.267,
First Transpose (Finished Receive),237.097,210.127,194.162,211.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.626,214.656,198.459,215.496,
First Transpose (Send Complete),288.122,279.025,237.079,239.364,
1D FFT Y-Direction,241.658,237.134,211.303,215.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.123,279.026,237.081,239.365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.125,279.028,237.082,239.366,
Second Transpose (Finished All2All),4922.6,5513.35,4915.04,5502.61,
Second Transpose (Unpacking),4922.61,5513.35,4915.05,5502.61,
1D FFT X-Direction,4922.66,5513.46,4915.1,5502.65,
Run complete,4968.95,5555.58,4940.88,5526.43,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.046575,0.070942,0.032011,0.021269,
First Transpose (First Send),42.8614,43.1322,24.3835,24.4112,
First Transpose (Packing),42.8762,43.148,24.4138,24.4302,
First Transpose (Start Local Transpose),42.877,43.1489,24.4147,24.431,
First Transpose (Start Receive),42.8953,43.1757,24.434,24.4464,
First Transpose (First Receive),237.047,210.205,194.22,211.334,
First Transpose (Finished Receive),237.048,210.206,194.221,211.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.575,214.736,198.545,215.562,
First Transpose (Send Complete),287.921,279.06,237.234,239.387,
1D FFT Y-Direction,241.601,237.094,211.482,215.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.922,279.062,237.239,239.388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.923,279.063,237.24,239.389,
Second Transpose (Finished All2All),5107.39,5446.75,5100.59,5436.6,
Second Transpose (Unpacking),5107.4,5446.75,5100.59,5436.6,
1D FFT X-Direction,5107.45,5446.8,5100.67,5436.67,
Run complete,5153.8,5488.73,5126.56,5460.44,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.064448,0.058476,0.064834,0.161994,
First Transpose (First Send),42.9776,43.0557,24.3126,24.4671,
First Transpose (Packing),42.9864,43.0619,24.3428,24.5144,
First Transpose (Start Local Transpose),42.9872,43.0628,24.3436,24.5152,
First Transpose (Start Receive),43.0058,43.0761,24.3714,24.5431,
First Transpose (First Receive),236.946,210.023,194.341,211.46,
First Transpose (Finished Receive),236.948,210.024,194.342,211.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.541,214.555,198.639,215.688,
First Transpose (Send Complete),288.017,279.038,237.373,239.502,
1D FFT Y-Direction,241.637,236.966,211.529,215.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.02,279.039,237.374,239.503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.021,279.041,237.375,239.504,
Second Transpose (Finished All2All),5355.58,5393.16,5360.8,5383.31,
Second Transpose (Unpacking),5355.58,5393.16,5360.81,5383.31,
1D FFT X-Direction,5355.64,5393.21,5360.86,5383.36,
Run complete,5402.05,5435.29,5386.53,5407.12,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.104177,0.027408,0.029782,0.02184,
First Transpose (First Send),43.0887,43.1187,24.3142,24.4193,
First Transpose (Packing),43.0976,43.1269,24.3422,24.4361,
First Transpose (Start Local Transpose),43.0985,43.1278,24.3432,24.4369,
