,0,1,2,3,
init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.019124,0.022321,0.015133,0.01546,
First Transpose (First Send),0.228803,0.230765,0.155928,0.157046,
First Transpose (Packing),0.226212,0.227835,0.154103,0.155298,
First Transpose (Start Local Transpose),0.235541,0.237526,0.160514,0.16214,
First Transpose (Start Receive),0.242821,0.24562,0.166793,0.168067,
First Transpose (First Receive),1.86046,1.60752,1.59718,1.65013,
First Transpose (Finished Receive),1.86127,1.6083,1.59803,1.65076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90858,1.65889,1.64513,1.69395,
First Transpose (Send Complete),1.99516,1.95518,1.81115,1.77573,
1D FFT Y-Direction,1.91571,1.8764,1.73152,1.69962,
Second Transpose (First Send),1.99715,1.95765,1.81278,1.7775,
Second Transpose (Packing),2.00557,1.96593,1.82254,1.78563,
Second Transpose (Start Local Transpose),2.0068,1.96712,1.82348,1.78659,
Second Transpose (Start Receive),2.01295,1.97433,1.82907,1.79249,
Second Transpose (First Receive),31.2868,24.3389,30.5472,30.3596,
Second Transpose (Finished Receive),31.2885,24.3407,30.5488,30.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3446,24.4008,30.5978,30.4108,
1D FFT X-Direction,31.3594,24.419,30.609,30.4214,
Run complete,31.4481,24.505,30.6929,30.502,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.079945,0.026391,0.016136,0.017038,
First Transpose (First Send),0.270411,0.234121,0.158135,0.159209,
First Transpose (Packing),0.262797,0.23122,0.155877,0.157272,
First Transpose (Start Local Transpose),0.28735,0.242431,0.162872,0.164561,
First Transpose (Start Receive),0.31862,0.252186,0.170517,0.171568,
First Transpose (First Receive),1.94278,1.68135,1.53795,1.65872,
First Transpose (Finished Receive),1.94549,1.68215,1.53882,1.65939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0098,1.73309,1.58903,1.702,
First Transpose (Send Complete),2.11385,2.07285,1.75329,1.7868,
1D FFT Y-Direction,2.03342,1.99565,1.67518,1.70955,
Second Transpose (First Send),2.12086,2.07528,1.7552,1.78863,
Second Transpose (Packing),2.1477,2.08608,1.76571,1.79709,
Second Transpose (Start Local Transpose),2.15136,2.08721,1.76665,1.79807,
Second Transpose (Start Receive),2.1724,2.09417,1.77235,1.80347,
Second Transpose (First Receive),31.3542,23.7062,30.4743,30.9669,
Second Transpose (Finished Receive),31.3558,23.7124,30.4773,30.9699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4145,23.8067,30.5551,31.0489,
1D FFT X-Direction,31.4303,23.8809,30.6086,31.1052,
Run complete,31.5214,23.9608,30.6883,31.1815,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.043007,0.091287,0.058741,0.061994,
First Transpose (First Send),0.250483,0.269101,0.170286,0.17164,
First Transpose (Packing),0.247471,0.263076,0.166134,0.167568,
First Transpose (Start Local Transpose),0.259782,0.291224,0.190884,0.193847,
First Transpose (Start Receive),0.270614,0.30056,0.202508,0.201493,
First Transpose (First Receive),1.91913,1.68313,1.63685,1.70737,
First Transpose (Finished Receive),1.91985,1.68392,1.63768,1.70812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96757,1.74102,1.68554,1.75159,
First Transpose (Send Complete),2.05703,2.0167,1.86285,1.84256,
1D FFT Y-Direction,1.97602,1.93897,1.78569,1.76691,
Second Transpose (First Send),2.05895,2.02152,1.86603,1.8465,
Second Transpose (Packing),2.06682,2.03423,1.87639,1.85919,
Second Transpose (Start Local Transpose),2.06796,2.03662,1.87951,1.86024,
Second Transpose (Start Receive),2.0741,2.04719,1.88647,1.86595,
Second Transpose (First Receive),31.4071,24.6985,30.1005,30.1661,
Second Transpose (Finished Receive),31.4103,24.7006,30.102,30.1676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5032,24.762,30.1536,30.2163,
1D FFT X-Direction,31.5798,24.7838,30.1658,30.2273,
Run complete,31.6616,24.8691,30.2511,30.311,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.072668,0.024041,0.016486,0.017106,
First Transpose (First Send),0.250941,0.231955,0.159448,0.156841,
First Transpose (Packing),0.244178,0.228936,0.157502,0.155115,
First Transpose (Start Local Transpose),0.283536,0.23992,0.164624,0.162182,
First Transpose (Start Receive),0.295008,0.247622,0.172457,0.168614,
First Transpose (First Receive),1.92494,1.65789,1.54476,1.67001,
First Transpose (Finished Receive),1.92572,1.65866,1.54553,1.67065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97436,1.70971,1.59308,1.71341,
First Transpose (Send Complete),2.06845,2.02874,1.7457,1.79815,
1D FFT Y-Direction,1.98869,1.95041,1.66688,1.72144,
Second Transpose (First Send),2.07064,2.03095,1.74742,1.8,
Second Transpose (Packing),2.07913,2.04119,1.75711,1.80849,
Second Transpose (Start Local Transpose),2.08025,2.04232,1.75809,1.80954,
Second Transpose (Start Receive),2.08658,2.04968,1.76391,1.81498,
Second Transpose (First Receive),31.5144,24.2308,30.1786,30.2828,
Second Transpose (Finished Receive),31.5159,24.2329,30.1802,30.2844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5726,24.2928,30.2307,30.3338,
1D FFT X-Direction,31.589,24.3128,30.2428,30.3447,
Run complete,31.6771,24.3985,30.3275,30.4254,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.024917,0.026529,0.016847,0.017026,
First Transpose (First Send),0.233894,0.233515,0.15942,0.157448,
First Transpose (Packing),0.231002,0.230717,0.157675,0.155629,
First Transpose (Start Local Transpose),0.241601,0.240991,0.164496,0.162249,
First Transpose (Start Receive),0.252579,0.249898,0.171098,0.168165,
First Transpose (First Receive),1.87215,1.60946,1.54137,1.66856,
First Transpose (Finished Receive),1.87295,1.61034,1.54214,1.66933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92159,1.66095,1.59013,1.71305,
First Transpose (Send Complete),2.01142,1.96534,1.74637,1.79533,
1D FFT Y-Direction,1.93023,1.88719,1.66706,1.71966,
Second Transpose (First Send),2.01338,1.96795,1.74822,1.79719,
Second Transpose (Packing),2.02158,1.97971,1.75754,1.80587,
Second Transpose (Start Local Transpose),2.02267,1.98083,1.75851,1.80692,
Second Transpose (Start Receive),2.02907,1.98746,1.76432,1.81244,
Second Transpose (First Receive),31.3551,24.2842,30.2932,29.8476,
Second Transpose (Finished Receive),31.3568,24.2861,30.2947,29.8491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4134,24.3459,30.344,29.8984,
1D FFT X-Direction,31.429,24.364,30.3544,29.911,
Run complete,31.5167,24.4531,30.4399,29.9955,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.024447,0.02575,0.016687,0.016074,
First Transpose (First Send),0.232177,0.234896,0.158728,0.157162,
First Transpose (Packing),0.229304,0.232022,0.156889,0.154892,
First Transpose (Start Local Transpose),0.239634,0.242327,0.163674,0.162927,
First Transpose (Start Receive),0.249268,0.250449,0.170847,0.168919,
First Transpose (First Receive),1.86623,1.60811,1.54498,1.66603,
First Transpose (Finished Receive),1.86699,1.60885,1.54577,1.66674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91484,1.65909,1.59339,1.70896,
First Transpose (Send Complete),2.00369,1.96065,1.74667,1.79237,
1D FFT Y-Direction,1.9233,1.88153,1.66881,1.71548,
Second Transpose (First Send),2.00584,1.96299,1.74842,1.7942,
Second Transpose (Packing),2.01441,1.97475,1.75732,1.80227,
Second Transpose (Start Local Transpose),2.0156,1.97628,1.75828,1.80332,
Second Transpose (Start Receive),2.02211,1.98748,1.76453,1.80904,
Second Transpose (First Receive),31.2992,24.5969,30.2986,30.4078,
Second Transpose (Finished Receive),31.3009,24.5992,30.3001,30.4093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3572,24.6608,30.3511,30.4597,
1D FFT X-Direction,31.3737,24.6796,30.3629,30.4717,
Run complete,31.4643,24.7631,30.4468,30.5542,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025835,0.02618,0.017316,0.015794,
First Transpose (First Send),0.236082,0.233255,0.157342,0.158868,
First Transpose (Packing),0.233145,0.230266,0.155431,0.15697,
First Transpose (Start Local Transpose),0.243291,0.241765,0.162009,0.163878,
First Transpose (Start Receive),0.253628,0.250281,0.168769,0.170573,
First Transpose (First Receive),1.86878,1.60951,1.53191,1.66235,
First Transpose (Finished Receive),1.86951,1.61027,1.53272,1.66311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91789,1.66106,1.57959,1.7063,
First Transpose (Send Complete),2.00581,1.96347,1.74407,1.78886,
1D FFT Y-Direction,1.92621,1.88461,1.66505,1.71264,
Second Transpose (First Send),2.00819,1.96571,1.74594,1.7908,
Second Transpose (Packing),2.01657,1.9776,1.75642,1.79936,
Second Transpose (Start Local Transpose),2.01772,1.97879,1.75736,1.80029,
Second Transpose (Start Receive),2.02431,1.98615,1.76325,1.80579,
Second Transpose (First Receive),31.3711,25.0947,30.131,30.3437,
Second Transpose (Finished Receive),31.373,25.0967,30.1326,30.3453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4288,25.1596,30.1827,30.4009,
1D FFT X-Direction,31.4436,25.177,30.1942,30.412,
Run complete,31.5334,25.2621,30.2797,30.4926,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025941,0.023088,0.016303,0.01554,
First Transpose (First Send),0.233912,0.230382,0.158297,0.156565,
First Transpose (Packing),0.231102,0.227835,0.155835,0.15458,
First Transpose (Start Local Transpose),0.240281,0.236934,0.163367,0.161278,
First Transpose (Start Receive),0.250309,0.244078,0.169862,0.167457,
First Transpose (First Receive),1.86645,1.61116,1.5955,1.66295,
First Transpose (Finished Receive),1.86719,1.61194,1.5963,1.66372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91541,1.66287,1.64389,1.70674,
First Transpose (Send Complete),2.00376,1.96155,1.81693,1.79036,
1D FFT Y-Direction,1.92405,1.88384,1.73822,1.71314,
Second Transpose (First Send),2.0058,1.96388,1.81866,1.7923,
Second Transpose (Packing),2.01383,1.97544,1.82868,1.80059,
Second Transpose (Start Local Transpose),2.01496,1.97657,1.82963,1.80151,
Second Transpose (Start Receive),2.02162,1.98359,1.83561,1.80684,
Second Transpose (First Receive),31.3312,24.6745,30.0788,29.826,
Second Transpose (Finished Receive),31.333,24.6767,30.0803,29.8275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.389,24.7542,30.1305,29.8766,
1D FFT X-Direction,31.4042,24.7729,30.1416,29.8877,
Run complete,31.4949,24.8667,30.2271,29.9697,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025468,0.024625,0.016713,0.017055,
First Transpose (First Send),0.231811,0.231531,0.157446,0.15843,
First Transpose (Packing),0.229042,0.228346,0.155581,0.156601,
First Transpose (Start Local Transpose),0.238734,0.238999,0.16298,0.163266,
First Transpose (Start Receive),0.248652,0.247519,0.169868,0.169705,
First Transpose (First Receive),1.86602,1.60692,1.53103,1.65499,
First Transpose (Finished Receive),1.8668,1.60775,1.53176,1.65595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9151,1.65945,1.57843,1.69869,
First Transpose (Send Complete),2.00471,1.96,1.74484,1.80509,
1D FFT Y-Direction,1.9239,1.88232,1.66575,1.72835,
Second Transpose (First Send),2.00712,1.96246,1.74658,1.80694,
