,0,1,2,3,
init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.016703,0.015088,0.018317,0.014775,
First Transpose (First Send),0.06691,0.055785,0.049504,0.048916,
First Transpose (Packing),0.072139,0.059881,0.054216,0.052625,
First Transpose (Start Local Transpose),0.07289,0.060499,0.054808,0.053183,
First Transpose (Start Receive),0.081769,0.068467,0.064344,0.060624,
First Transpose (First Receive),0.500194,0.435084,0.427302,0.447964,
First Transpose (Finished Receive),0.500869,0.435832,0.427998,0.448688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521587,0.460191,0.450778,0.466061,
First Transpose (Send Complete),0.558239,0.546309,0.489014,0.498433,
1D FFT Y-Direction,0.527695,0.516701,0.460226,0.471469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559363,0.547316,0.490094,0.499328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560341,0.548274,0.490982,0.500241,
Second Transpose (Finished All2All),28.4763,30.1988,28.272,27.5172,
Second Transpose (Unpacking),28.4782,30.2006,28.2735,27.5187,
1D FFT X-Direction,28.5096,30.2131,28.2868,27.5297,
Run complete,28.5397,30.242,28.3145,27.5562,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.026879,0.017045,0.019137,0.015558,
First Transpose (First Send),0.066807,0.056499,0.053223,0.049164,
First Transpose (Packing),0.072471,0.061269,0.057453,0.052697,
First Transpose (Start Local Transpose),0.073211,0.061946,0.058035,0.053263,
First Transpose (Start Receive),0.083498,0.071217,0.067441,0.060447,
First Transpose (First Receive),0.502829,0.43612,0.430258,0.44687,
First Transpose (Finished Receive),0.503617,0.436877,0.430973,0.44761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.52546,0.461473,0.451929,0.465767,
First Transpose (Send Complete),0.564936,0.548412,0.492145,0.49841,
1D FFT Y-Direction,0.533497,0.519546,0.461803,0.471349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.566123,0.549601,0.493172,0.499346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.567252,0.550573,0.494175,0.500251,
Second Transpose (Finished All2All),32.5316,33.4029,31.712,33.3019,
Second Transpose (Unpacking),32.5351,33.4064,31.7137,33.3047,
1D FFT X-Direction,32.6002,33.4746,31.7743,33.3695,
Run complete,32.6248,33.4988,31.7982,33.3919,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.072126,0.067469,0.06184,0.057335,
First Transpose (First Send),0.105959,0.104858,0.087936,0.088859,
First Transpose (Packing),0.124861,0.123525,0.109257,0.109986,
First Transpose (Start Local Transpose),0.125598,0.124355,0.109889,0.110634,
First Transpose (Start Receive),0.148131,0.147621,0.131566,0.129357,
First Transpose (First Receive),0.581945,0.516597,0.507216,0.528896,
First Transpose (Finished Receive),0.582725,0.517365,0.507943,0.529661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.607164,0.541985,0.534252,0.547575,
First Transpose (Send Complete),0.647537,0.626538,0.57448,0.582112,
1D FFT Y-Direction,0.616931,0.597955,0.54546,0.555131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.648692,0.627735,0.575595,0.583074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.649783,0.628738,0.576664,0.584001,
Second Transpose (Finished All2All),28.6591,30.5881,28.1316,28.0056,
Second Transpose (Unpacking),28.6612,30.5898,28.1333,28.0071,
1D FFT X-Direction,28.6764,30.606,28.1469,28.0187,
Run complete,28.7065,30.6346,28.1761,28.0453,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.024585,0.016692,0.018179,0.016173,
First Transpose (First Send),0.067139,0.061783,0.051785,0.051006,
First Transpose (Packing),0.072184,0.066246,0.055799,0.054917,
First Transpose (Start Local Transpose),0.072904,0.066954,0.056396,0.055501,
First Transpose (Start Receive),0.083997,0.075225,0.066069,0.063837,
First Transpose (First Receive),0.501439,0.433634,0.427903,0.448931,
First Transpose (Finished Receive),0.502202,0.434467,0.428584,0.44969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.524154,0.458609,0.454899,0.46714,
First Transpose (Send Complete),0.562486,0.546508,0.493773,0.499249,
1D FFT Y-Direction,0.532132,0.51736,0.465262,0.472727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.563683,0.547617,0.494917,0.500178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.564794,0.548636,0.495892,0.501088,
Second Transpose (Finished All2All),28.9876,30.861,28.2336,28.0832,
Second Transpose (Unpacking),28.9895,30.8628,28.2353,28.0846,
1D FFT X-Direction,29.004,30.8757,28.2486,28.0951,
Run complete,29.0341,30.905,28.2766,28.1221,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.025462,0.016602,0.017829,0.014922,
First Transpose (First Send),0.065166,0.058124,0.051392,0.049157,
First Transpose (Packing),0.070943,0.062593,0.055711,0.052701,
First Transpose (Start Local Transpose),0.071643,0.063237,0.056282,0.053275,
First Transpose (Start Receive),0.081547,0.07183,0.065727,0.061175,
First Transpose (First Receive),0.500583,0.434927,0.425869,0.447123,
First Transpose (Finished Receive),0.501312,0.435749,0.426622,0.447807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
