,0,1,2,3,
init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12384,8.13422,8.09188,8.08608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8415,89.8485,89.7903,89.7796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.843,89.8495,89.7919,89.7805,
First Transpose (Finished All2All),485.428,485.435,483.78,483.719,
First Transpose (Unpacking),572.944,572.594,571.27,571.014,
First Transpose (Send Complete),591.005,588.005,584.351,582.356,
1D FFT Y-Direction,591.003,588.004,584.349,582.355,
Second Transpose (First Send),632.166,628.816,625.544,623.153,
Second Transpose (Packing),632.195,628.854,625.574,623.195,
Second Transpose (Start Local Transpose),632.197,628.856,625.575,623.196,
Second Transpose (Start Receive),632.214,628.895,625.59,623.213,
Second Transpose (First Receive),2478.36,2281.49,2359.75,2453.12,
Second Transpose (Finished Receive),2478.36,2281.5,2359.75,2453.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.18,2325.22,2403.58,2496.85,
1D FFT X-Direction,2526.76,2329.75,2408.25,2501.37,
Run complete,2526.76,2447.76,2475.14,2501.37,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12754,8.13795,8.1263,8.10283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8493,89.8587,89.8338,89.8042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8505,89.8601,89.8351,89.8061,
First Transpose (Finished All2All),486.306,486.316,484.004,483.98,
First Transpose (Unpacking),573.875,573.472,571.508,571.285,
First Transpose (Send Complete),591.983,588.943,584.619,582.652,
1D FFT Y-Direction,591.981,588.941,584.617,582.65,
Second Transpose (First Send),633.172,629.758,625.82,623.455,
Second Transpose (Packing),633.207,629.797,625.851,623.497,
Second Transpose (Start Local Transpose),633.209,629.798,625.852,623.501,
Second Transpose (Start Receive),633.238,629.842,625.874,623.523,
Second Transpose (First Receive),2461.72,2465.83,2524.89,2327.22,
Second Transpose (Finished Receive),2461.72,2465.84,2524.89,2327.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2505.52,2509.45,2568.66,2370.89,
1D FFT X-Direction,2510.13,2513.91,2573.29,2375.36,
Run complete,2522.57,2513.91,2573.29,2460.55,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12548,8.10877,8.09239,8.1087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8529,89.833,89.7909,89.805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8541,89.8347,89.7924,89.806,
First Transpose (Finished All2All),484.907,484.921,483.951,483.939,
First Transpose (Unpacking),572.43,572.075,571.445,571.241,
First Transpose (Send Complete),590.46,587.5,584.511,582.583,
1D FFT Y-Direction,590.459,587.498,584.509,582.581,
Second Transpose (First Send),631.609,628.305,625.709,623.377,
Second Transpose (Packing),631.639,628.345,625.74,623.42,
Second Transpose (Start Local Transpose),631.64,628.346,625.741,623.422,
Second Transpose (Start Receive),631.678,628.369,625.757,623.438,
Second Transpose (First Receive),2524.89,2342.09,2466.25,2415.16,
Second Transpose (Finished Receive),2524.9,2342.09,2466.26,2415.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2568.7,2385.71,2510.08,2458.88,
1D FFT X-Direction,2573.29,2390.19,2514.74,2463.4,
Run complete,2573.29,2406.81,2521.63,2463.4,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.10627,8.11486,8.121,8.10154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8171,89.8376,89.8258,89.8028,
First Transpose (Start Local Transpose),0,0,0,0,
