,0,1,2,3,
init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.523057,0.522143,0.519284,0.534164,
First Transpose (First Send),3.10277,3.15161,3.0983,3.15276,
First Transpose (Packing),3.10887,3.15649,3.1042,3.15805,
First Transpose (Start Local Transpose),3.10978,3.15736,3.10507,3.15883,
First Transpose (Start Receive),3.12849,3.16863,3.11714,3.16937,
First Transpose (First Receive),19.9723,16.5571,20.0282,16.6014,
First Transpose (Finished Receive),19.9737,16.5588,20.0297,16.6027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8126,19.3189,22.8739,19.3645,
First Transpose (Send Complete),23.3754,19.9817,23.5194,20.0103,
1D FFT Y-Direction,23.3723,19.9142,23.515,19.9453,
Second Transpose (First Send),26.4055,22.9203,26.5087,23.1059,
Second Transpose (Packing),26.4696,23.0141,26.5883,23.2239,
Second Transpose (Start Local Transpose),23.4527,20.0862,23.6066,20.1355,
Second Transpose (Start Receive),23.463,20.1143,23.6169,20.146,
Second Transpose (First Receive),116.457,138.952,116.435,100.366,
Second Transpose (Finished Receive),116.463,138.955,116.437,100.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.329,141.782,119.224,103.139,
1D FFT X-Direction,119.72,142.145,119.553,103.452,
Run complete,119.729,142.153,119.556,135.693,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.552461,0.540765,0.629928,0.600612,
First Transpose (First Send),3.14723,3.18364,3.25328,3.2377,
First Transpose (Packing),3.15415,3.18852,3.26412,3.25157,
First Transpose (Start Local Transpose),3.15525,3.18948,3.26501,3.25247,
First Transpose (Start Receive),3.18981,3.21593,3.28604,3.28043,
First Transpose (First Receive),20.7608,17.0364,20.452,16.7838,
First Transpose (Finished Receive),20.7622,17.0379,20.4536,16.7857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5975,19.8187,23.3047,19.5533,
First Transpose (Send Complete),24.4396,20.7797,24.2385,20.47,
1D FFT Y-Direction,24.436,20.7117,24.2351,20.4033,
Second Transpose (First Send),27.4808,23.8356,27.3598,23.5996,
Second Transpose (Packing),27.5516,23.9424,27.4464,23.7,
Second Transpose (Start Local Transpose),24.5292,20.8997,24.3506,20.6139,
Second Transpose (Start Receive),24.5411,20.9114,24.3613,20.6253,
Second Transpose (First Receive),139.952,120.191,139.735,133.008,
Second Transpose (Finished Receive),139.954,120.194,139.737,133.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.745,122.978,142.523,135.782,
1D FFT X-Direction,143.091,123.3,142.851,136.095,
Run complete,143.095,123.988,142.856,136.1,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.532877,0.54136,0.519451,0.519807,
First Transpose (First Send),3.11808,3.17578,3.09077,3.12927,
First Transpose (Packing),3.12461,3.18012,3.09803,3.13443,
First Transpose (Start Local Transpose),3.12563,3.18097,3.09911,3.13535,
First Transpose (Start Receive),3.14438,3.19192,3.11431,3.1454,
First Transpose (First Receive),19.9327,16.5319,19.9455,16.5455,
First Transpose (Finished Receive),19.9343,16.5337,19.9474,16.5475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7746,19.2976,22.7958,19.3058,
First Transpose (Send Complete),23.3467,19.9375,23.4246,19.9427,
1D FFT Y-Direction,23.343,19.8714,23.4211,19.877,
Second Transpose (First Send),26.4378,22.984,26.4868,22.984,
Second Transpose (Packing),26.6091,23.0775,26.5649,23.0877,
Second Transpose (Start Local Transpose),23.4253,20.0595,23.5038,20.0717,
Second Transpose (Start Receive),23.4365,20.0699,23.5137,20.0823,
Second Transpose (First Receive),139.348,118.442,139.375,133.031,
Second Transpose (Finished Receive),139.351,118.445,139.377,133.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.154,121.236,142.154,135.807,
1D FFT X-Direction,142.492,121.557,142.481,136.12,
Run complete,142.496,125.317,142.485,136.125,

