,0,1,2,3,
init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.040758,0.022257,0.030743,0.024315,
First Transpose (First Send),2.00823,1.98122,1.30738,1.27082,
First Transpose (Packing),2.01518,1.98999,1.31561,1.27806,
First Transpose (Start Local Transpose),2.01603,1.9909,1.31632,1.27884,
First Transpose (Start Receive),2.02983,2.0057,1.33168,1.29739,
First Transpose (First Receive),14.7465,12.6641,12.0165,13.0318,
First Transpose (Finished Receive),14.7473,12.6651,12.0174,13.0325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0503,12.9666,12.3188,13.3164,
First Transpose (Send Complete),15.6832,15.3966,13.6738,13.9144,
1D FFT Y-Direction,15.0608,14.7658,13.0604,13.3252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6845,15.398,13.6753,13.9157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6857,15.3991,13.6763,13.9167,
Second Transpose (Finished All2All),505.077,542.83,500.781,519.59,
Second Transpose (Unpacking),505.08,542.833,500.785,519.592,
1D FFT X-Direction,505.114,542.857,500.815,519.613,
Run complete,505.705,543.417,501.402,520.172,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.03396,0.02848,0.175973,0.025275,
First Transpose (First Send),2.04149,1.97306,1.43525,1.2601,
First Transpose (Packing),2.04852,1.98173,1.47131,1.26748,
First Transpose (Start Local Transpose),2.04932,1.98278,1.47246,1.26834,
First Transpose (Start Receive),2.06311,1.99861,1.50375,1.28023,
First Transpose (First Receive),14.3301,12.5649,12.1852,13.2275,
First Transpose (Finished Receive),14.331,12.5657,12.1862,13.2284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6324,12.8683,12.4908,13.5129,
First Transpose (Send Complete),15.2823,14.9685,13.8485,14.1137,
1D FFT Y-Direction,14.6433,14.3505,13.2323,13.5218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.284,14.9697,13.85,14.1153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2851,14.9708,13.8512,14.1164,
Second Transpose (Finished All2All),508.39,544.964,504.102,523.614,
Second Transpose (Unpacking),508.394,544.968,504.105,523.616,
1D FFT X-Direction,508.478,545.04,504.147,523.688,
Run complete,509.062,545.597,504.736,524.243,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.081991,0.084011,0.028799,0.070783,
First Transpose (First Send),2.0331,2.02058,1.30652,1.2575,
First Transpose (Packing),2.04665,2.03603,1.3141,1.27749,
First Transpose (Start Local Transpose),2.04735,2.03691,1.31488,1.27828,
First Transpose (Start Receive),2.07287,2.0664,1.32918,1.30115,
First Transpose (First Receive),14.8068,12.7289,12.0184,13.0614,
First Transpose (Finished Receive),14.8077,12.7297,12.0192,13.0622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1119,13.0335,12.3208,13.3388,
First Transpose (Send Complete),15.7591,15.4696,13.6983,13.9365,
1D FFT Y-Direction,15.1325,14.8395,13.0701,13.3535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7605,15.471,13.6996,13.9378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7616,15.4722,13.7007,13.9388,
Second Transpose (Finished All2All),507.1,544.723,501.537,518.136,
Second Transpose (Unpacking),507.103,544.726,501.541,518.138,
1D FFT X-Direction,507.138,544.755,501.572,518.161,
Run complete,507.727,545.317,502.164,518.721,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.034312,0.030096,0.029154,0.022754,
First Transpose (First Send),2.02488,1.98479,1.30765,1.23259,
First Transpose (Packing),2.04802,1.99257,1.31485,1.23885,
First Transpose (Start Local Transpose),2.0489,1.99346,1.31564,1.23975,
First Transpose (Start Receive),2.0808,2.00923,1.33105,1.25209,
First Transpose (First Receive),14.8008,12.7022,12.0066,13.0372,
First Transpose (Finished Receive),14.8018,12.7032,12.0075,13.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1035,13.0066,12.3152,13.3155,
First Transpose (Send Complete),15.7652,15.4508,13.6914,13.9069,
1D FFT Y-Direction,15.1133,14.8201,13.0595,13.3233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7665,15.4522,13.6927,13.9082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7675,15.4532,13.6937,13.9092,
Second Transpose (Finished All2All),505.167,543.865,501.078,518.068,
Second Transpose (Unpacking),505.17,543.867,501.082,518.071,
1D FFT X-Direction,505.204,543.89,501.111,518.091,
Run complete,505.792,544.451,501.7,518.652,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.034402,0.031375,0.029004,0.02246,
First Transpose (First Send),2.04982,1.99531,1.30601,1.23847,
First Transpose (Packing),2.05711,2.00303,1.31362,1.24564,
First Transpose (Start Local Transpose),2.05793,2.00892,1.31453,1.24648,
