,0,1,2,3,
init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.035245,0.017372,0.018999,0.015011,
First Transpose (First Send),0.119657,0.120178,0.092992,0.09026,
First Transpose (Packing),0.124907,0.124518,0.097345,0.094352,
First Transpose (Start Local Transpose),0.125639,0.125164,0.097883,0.094978,
First Transpose (Start Receive),0.133315,0.130253,0.105286,0.102071,
First Transpose (First Receive),0.949021,0.822658,0.798827,0.86358,
First Transpose (Finished Receive),0.949699,0.823343,0.799652,0.86427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.979249,0.855532,0.830959,0.889836,
First Transpose (Send Complete),1.03841,1.01757,0.910344,0.944115,
1D FFT Y-Direction,0.985538,0.965691,0.859941,0.895614,
Second Transpose (First Send),1.04043,1.01928,0.912578,0.946013,
Second Transpose (Packing),1.04854,1.03523,0.922149,0.955143,
Second Transpose (Start Local Transpose),1.04973,1.03636,0.923102,0.956026,
Second Transpose (Start Receive),1.05588,1.04297,0.930391,0.962063,
Second Transpose (First Receive),13.962,15.8946,12.8975,11.8124,
Second Transpose (Finished Receive),13.9638,15.8959,12.899,11.8139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0022,15.9317,12.9325,11.8458,
1D FFT X-Direction,14.0157,15.9434,12.9454,14.1484,
Run complete,14.0687,15.996,12.9961,14.1974,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.057021,0.021367,0.01984,0.016095,
First Transpose (First Send),0.144769,0.118884,0.094101,0.091141,
First Transpose (Packing),0.154835,0.123157,0.098492,0.094971,
First Transpose (Start Local Transpose),0.156449,0.12392,0.09905,0.095515,
First Transpose (Start Receive),0.177562,0.131092,0.106827,0.102502,
First Transpose (First Receive),0.998359,0.866755,0.802954,0.869489,
First Transpose (Finished Receive),1.00018,0.867499,0.803759,0.870185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03905,0.90003,0.835648,0.896075,
First Transpose (Send Complete),1.10946,1.086,0.910383,0.949115,
1D FFT Y-Direction,1.055,1.03465,0.860808,0.902438,
Second Transpose (First Send),1.11466,1.09909,0.912608,0.950982,
Second Transpose (Packing),1.13871,1.12682,0.923528,0.960455,
Second Transpose (Start Local Transpose),1.1411,1.12799,0.924491,0.961351,
Second Transpose (Start Receive),1.1641,1.13487,0.931443,0.966562,
Second Transpose (First Receive),14.1319,15.9759,13.1707,11.7161,
Second Transpose (Finished Receive),14.1353,15.9775,13.1722,11.7176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.232,16.0135,13.2063,11.7493,
1D FFT X-Direction,14.2872,16.0259,13.2186,14.223,
Run complete,14.3383,16.0775,13.2688,14.269,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.043563,0.023465,0.018663,0.015702,
First Transpose (First Send),0.123465,0.127482,0.092052,0.090902,
First Transpose (Packing),0.128688,0.131955,0.096419,0.094747,
First Transpose (Start Local Transpose),0.129472,0.132779,0.097003,0.095386,
First Transpose (Start Receive),0.139483,0.139555,0.104587,0.101948,
First Transpose (First Receive),0.956747,0.824028,0.800263,0.862072,
First Transpose (Finished Receive),0.957522,0.824821,0.800952,0.862713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987335,0.857879,0.832361,0.88825,
First Transpose (Send Complete),1.04583,1.02571,0.908893,0.942552,
1D FFT Y-Direction,0.994625,0.973348,0.85997,0.89367,
Second Transpose (First Send),1.04816,1.02775,0.911095,0.944392,
Second Transpose (Packing),1.0564,1.03798,0.920578,0.953355,
Second Transpose (Start Local Transpose),1.05747,1.03939,0.921547,0.954285,
Second Transpose (Start Receive),1.06363,1.04631,0.928355,0.959778,
Second Transpose (First Receive),13.9995,16.0042,13.1385,11.9163,
Second Transpose (Finished Receive),14.0012,16.0061,13.1398,11.9178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.04,16.044,13.1748,11.9491,
1D FFT X-Direction,14.0833,16.0564,13.187,14.2249,
Run complete,14.1364,16.1081,13.2354,14.2721,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.026112,0.018582,0.018972,0.016503,
First Transpose (First Send),0.125564,0.11975,0.093918,0.092618,
First Transpose (Packing),0.130717,0.124175,0.098543,0.096518,
First Transpose (Start Local Transpose),0.131474,0.124928,0.099137,0.097105,
First Transpose (Start Receive),0.141502,0.131199,0.107922,0.104729,
First Transpose (First Receive),0.956196,0.8278,0.801713,0.862858,
First Transpose (Finished Receive),0.956853,0.82849,0.802429,0.863496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987136,0.861053,0.833917,0.889781,
First Transpose (Send Complete),1.04774,1.02243,0.907649,0.942495,
1D FFT Y-Direction,0.99477,0.972686,0.858582,0.895333,
Second Transpose (First Send),1.05003,1.02465,0.909871,0.944544,
Second Transpose (Packing),1.05758,1.03491,0.919864,0.953253,
Second Transpose (Start Local Transpose),1.05863,1.03596,0.920788,0.9542,
Second Transpose (Start Receive),1.06447,1.04367,0.927963,0.95935,
Second Transpose (First Receive),13.8454,15.9098,12.8634,11.6949,
Second Transpose (Finished Receive),13.8473,15.9115,12.8648,11.6965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9045,15.9493,12.8985,11.7284,
1D FFT X-Direction,13.9372,15.962,12.9115,14.1436,
Run complete,13.9886,16.011,12.9605,14.1918,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.026479,0.023465,0.018405,0.015901,
First Transpose (First Send),0.124099,0.121053,0.092792,0.091352,
