,0,1,2,3,
init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.066954,0.171915,0.074087,0.068577,
First Transpose (First Send),50.7231,50.949,46.7265,46.6673,
First Transpose (Packing),50.7283,50.9589,46.737,46.6804,
First Transpose (Start Local Transpose),50.7292,50.9603,46.7379,46.6814,
First Transpose (Start Receive),50.7626,50.9882,46.7584,46.708,
First Transpose (First Receive),178.9,156.767,175.991,153.847,
First Transpose (Finished Receive),178.902,156.769,175.993,153.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.806,178.611,197.892,175.699,
First Transpose (Send Complete),203.246,180.997,200.194,177.937,
1D FFT Y-Direction,200.824,178.649,197.918,175.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.306,221.794,241.127,218.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.308,221.796,241.129,218.722,
Second Transpose (Finished All2All),1201.79,1136.29,1204.08,1144.15,
Second Transpose (Unpacking),1245.59,1179.94,1247.86,1187.84,
1D FFT X-Direction,1245.62,1180,1247.88,1187.86,
Run complete,1248.05,1182.41,1250.16,1190.07,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.034931,0.041818,0.024543,0.023669,
First Transpose (First Send),50.6113,50.7796,46.638,46.6709,
First Transpose (Packing),50.6168,50.7845,46.6429,46.6759,
First Transpose (Start Local Transpose),50.6179,50.7854,46.6438,46.6769,
First Transpose (Start Receive),50.6383,50.7989,46.6596,46.6881,
First Transpose (First Receive),178.728,156.645,175.946,153.752,
First Transpose (Finished Receive),178.73,156.646,175.947,153.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.644,178.468,197.85,175.606,
First Transpose (Send Complete),203.106,180.883,200.136,177.858,
1D FFT Y-Direction,200.661,178.496,197.869,175.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.177,221.678,241.069,218.643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.179,221.68,241.071,218.644,
Second Transpose (Finished All2All),1203.31,1152.38,1205.72,1145.75,
Second Transpose (Unpacking),1247.12,1196.07,1249.57,1189.49,
1D FFT X-Direction,1247.23,1196.2,1249.64,1189.57,
Run complete,1249.64,1198.54,1251.92,1191.78,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.076586,0.089483,0.07527,0.067718,
First Transpose (First Send),50.7996,50.7209,46.7433,46.6501,
First Transpose (Packing),50.8041,50.7277,46.7645,46.6818,
First Transpose (Start Local Transpose),50.8052,50.7288,46.7654,46.6828,
First Transpose (Start Receive),50.8344,50.7656,46.7852,46.7075,
First Transpose (First Receive),178.753,156.651,176.142,154.011,
First Transpose (Finished Receive),178.755,156.653,176.143,154.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.67,178.493,198.043,175.863,
First Transpose (Send Complete),203.149,180.865,200.338,178.091,
1D FFT Y-Direction,200.69,178.523,198.068,175.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.187,221.667,241.275,218.874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.192,221.669,241.278,218.875,
