,0,1,2,3,
init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.08961,8.09155,8.02899,8.0479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09126,8.09381,8.03018,8.04919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09195,8.09468,8.03138,8.05016,
First Transpose (Finished All2All),2296.47,2296.49,2201.59,2201.51,
First Transpose (Unpacking),2296.47,2296.5,2201.59,2201.52,
First Transpose (Send Complete),2314.67,2312.03,2214.66,2212.86,
1D FFT Y-Direction,2314.66,2312.03,2214.65,2212.86,
Second Transpose (First Send),2318.24,2314.44,2217.95,2215.15,
Second Transpose (Packing),2318.25,2314.45,2217.97,2215.17,
Second Transpose (Start Local Transpose),2318.25,2314.46,2217.97,2215.17,
Second Transpose (Start Receive),2318.26,2314.47,2217.98,2215.18,
Second Transpose (First Receive),4113.69,4052.72,4167.09,3986.07,
Second Transpose (Finished Receive),4113.69,4052.73,4167.09,3986.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4113.95,4052.77,4167.35,3986.11,
1D FFT X-Direction,4118.69,4057.43,4171.99,3990.57,
Run complete,4164.48,4057.44,4172,4046.37,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.10718,8.09626,8.04298,8.0354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.10925,8.09761,8.04444,8.03687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.11045,8.09859,8.04546,8.03767,
First Transpose (Finished All2All),2291.19,2291.2,2206.97,2206.94,
First Transpose (Unpacking),2291.19,2291.2,2206.97,2206.94,
First Transpose (Send Complete),2309.38,2306.7,2220.06,2218.31,
1D FFT Y-Direction,2309.38,2306.7,2220.06,2218.31,
Second Transpose (First Send),2312.94,2309.1,2223.37,2220.59,
Second Transpose (Packing),2312.95,2309.11,2223.39,2220.61,
Second Transpose (Start Local Transpose),2312.96,2309.11,2223.39,2220.61,
Second Transpose (Start Receive),2312.97,2309.12,2223.4,2220.62,
Second Transpose (First Receive),4150.59,4104.79,4159.45,3776.76,
Second Transpose (Finished Receive),4150.59,4104.79,4159.45,3776.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4150.63,4104.83,4159.49,3776.8,
1D FFT X-Direction,4155.32,4109.44,4164.08,3781.26,
Run complete,4157.6,4109.44,4164.09,4098.02,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.0834,8.07901,8.02731,8.03843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.08477,8.08019,8.02846,8.03976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.08557,8.08137,8.02952,8.0406,
First Transpose (Finished All2All),2293.04,2293.05,2205.03,2204.95,
First Transpose (Unpacking),2293.04,2293.05,2205.03,2204.96,
First Transpose (Send Complete),2311.22,2308.53,2218.12,2216.4,
1D FFT Y-Direction,2311.22,2308.52,2218.12,2216.4,
Second Transpose (First Send),2314.77,2310.93,2221.42,2218.69,
Second Transpose (Packing),2314.78,2310.94,2221.43,2218.72,
Second Transpose (Start Local Transpose),2314.78,2310.94,2221.44,2218.72,
Second Transpose (Start Receive),2314.79,2310.94,2221.44,2218.73,
Second Transpose (First Receive),3812.42,4122.32,4158.54,3964.09,
Second Transpose (Finished Receive),3812.42,4122.32,4158.54,3964.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3812.46,4122.61,4158.58,3964.13,
1D FFT X-Direction,3817.16,4127.32,4163.18,3968.62,
Run complete,4155.54,4127.32,4163.18,4116.27,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09241,8.09129,8.03132,8.04304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09419,8.09244,8.03243,8.0446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09501,8.09349,8.03338,8.04548,
First Transpose (Finished All2All),2292.16,2292.16,2211.58,2211.5,
First Transpose (Unpacking),2292.16,2292.16,2211.58,2211.5,
First Transpose (Send Complete),2310.34,2307.7,2224.72,2222.87,
1D FFT Y-Direction,2310.34,2307.7,2224.72,2222.87,
Second Transpose (First Send),2313.89,2310.11,2228.03,2225.14,
Second Transpose (Packing),2313.9,2310.11,2228.05,2225.16,
Second Transpose (Start Local Transpose),2313.9,2310.12,2228.06,2225.16,
Second Transpose (Start Receive),2313.91,2310.12,2228.07,2225.17,
Second Transpose (First Receive),3910.07,3730.44,4158.98,3907.18,
Second Transpose (Finished Receive),3910.07,3730.44,4158.98,3907.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3910.34,3730.48,4159.01,3907.22,
1D FFT X-Direction,3915.1,3735.1,4163.61,3911.69,
Run complete,4156.67,3902.22,4163.61,3911.7,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.10476,8.09294,8.03976,8.03038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.10639,8.09459,8.0409,8.03165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.10731,8.0955,8.0419,8.03259,
First Transpose (Finished All2All),2293.97,2293.98,2202.07,2201.99,
First Transpose (Unpacking),2293.98,2293.98,2202.07,2201.99,
First Transpose (Send Complete),2312.2,2309.49,2215.13,2213.33,
1D FFT Y-Direction,2312.2,2309.48,2215.13,2213.33,
Second Transpose (First Send),2315.77,2311.89,2218.43,2215.61,
Second Transpose (Packing),2315.79,2311.9,2218.45,2215.63,
Second Transpose (Start Local Transpose),2315.79,2311.9,2218.45,2215.63,
Second Transpose (Start Receive),2315.8,2311.91,2218.46,2215.64,
Second Transpose (First Receive),4021.68,4147.3,3991.03,4164.38,
Second Transpose (Finished Receive),4021.68,4147.3,3991.03,4164.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
