,0,1,2,3,
init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.09678,8.09873,8.09323,8.10651,
First Transpose (First Send),10.4496,11.4319,10.3592,11.1274,
First Transpose (Packing),10.4581,11.4383,10.3682,11.1508,
First Transpose (Start Local Transpose),10.459,11.4392,10.369,11.1515,
First Transpose (Start Receive),10.4706,11.4451,10.3769,11.1605,
First Transpose (First Receive),109.425,94.9901,96.1418,104.73,
First Transpose (Finished Receive),109.426,94.9908,96.1427,104.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.704,97.2568,99.0778,106.852,
First Transpose (Send Complete),130.739,112.792,112.176,118.199,
1D FFT Y-Direction,130.734,112.783,112.166,118.196,
Second Transpose (First Send),134.03,115.057,115.094,120.321,
Second Transpose (Packing),134.047,115.072,115.112,120.338,
Second Transpose (Start Local Transpose),134.048,115.073,115.113,120.339,
Second Transpose (Start Receive),134.066,115.08,115.121,120.346,
Second Transpose (First Receive),1968.19,1963.37,1749.06,1968.63,
Second Transpose (Finished Receive),1968.19,1963.37,1749.06,1968.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.47,1963.64,1749.31,1968.67,
1D FFT X-Direction,1973.09,1968.16,1753.97,1973.13,
Run complete,1973.1,1968.17,1961.34,1973.14,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.13724,8.12503,8.11326,8.08947,
First Transpose (First Send),10.5196,11.4683,10.3908,11.0882,
First Transpose (Packing),10.5532,11.4829,10.4153,11.0952,
First Transpose (Start Local Transpose),10.5546,11.4839,10.416,11.096,
First Transpose (Start Receive),10.5733,11.4946,10.426,11.1033,
First Transpose (First Receive),109.489,95.068,96.1571,104.649,
First Transpose (Finished Receive),109.49,95.0687,96.1581,104.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.769,97.3377,99.0937,106.77,
First Transpose (Send Complete),130.801,112.892,112.234,118.073,
1D FFT Y-Direction,130.796,112.883,112.225,118.07,
Second Transpose (First Send),134.093,115.157,115.151,120.195,
Second Transpose (Packing),134.111,115.172,115.169,120.211,
Second Transpose (Start Local Transpose),134.113,115.174,115.17,120.212,
Second Transpose (Start Receive),134.125,115.181,115.179,120.22,
Second Transpose (First Receive),1760.97,1811.58,1959.26,1968.34,
Second Transpose (Finished Receive),1760.97,1811.58,1959.26,1968.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1761.01,1811.62,1959.3,1968.38,
1D FFT X-Direction,1765.6,1816.07,1963.92,1972.83,
Run complete,1952.95,1966.07,1963.93,1972.84,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.13042,8.11803,8.09148,8.08874,
First Transpose (First Send),10.4992,11.4542,10.3547,11.0862,
First Transpose (Packing),10.5125,11.4619,10.3639,11.0925,
First Transpose (Start Local Transpose),10.5143,11.4627,10.3648,11.0934,
First Transpose (Start Receive),10.5318,11.4697,10.3722,11.0994,
First Transpose (First Receive),109.494,94.9951,96.142,104.656,
First Transpose (Finished Receive),109.496,94.996,96.143,104.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.771,97.2671,99.0787,106.777,
First Transpose (Send Complete),130.794,112.81,112.165,118.085,
1D FFT Y-Direction,130.79,112.8,112.156,118.082,
